-0.3700104,-0.1714368,-9.971745,0.145931,-2.707051,-7.508203,418.1749,500,-10,500,-10,-3.899342,-0.1640004,3.760127,-1.314722,0.5412083,-0.5480879,0.1195584,0
-0.1151284,-0.0260227,-9.628855,0.02374261,-2.645576,-7.665112,418.487,500,-10,500,-10,-3.904121,-0.09271365,3.797352,-1.308953,0.5482718,-0.5454916,0.1041295,0
-0.4903959,-0.4592057,-10.15267,-0.1114365,-2.589367,-7.826237,418.7973,500,-10,500,-10,-3.907642,-0.02059202,3.835511,-1.303715,0.5558726,-0.5430045,0.08880319,0
-0.1139588,-0.1775518,-9.72475,-0.2446941,-2.529729,-7.980902,419.1058,500,-10,500,-10,-3.909737,0.0523132,3.874888,-1.298936,0.5642548,-0.5415468,0.07418453,0
-0.04291683,-0.1477897,-9.696913,-0.3774319,-2.475531,-8.137259,419.4127,500,-10,500,-10,-3.910194,0.125975,3.915739,-1.294505,0.5731453,-0.5408397,0.06015566,0
0.09132934,-0.03345384,-9.57061,-0.5028645,-2.423114,-8.293851,419.7178,500,-10,500,-10,-3.908665,0.2003519,3.958425,-1.290574,0.5827848,-0.5414002,0.04714634,0
0.03643864,-0.08088242,-9.686131,-0.6216756,-2.372778,-8.453643,420.0212,500,-10,500,-10,-3.904727,0.2753882,4.003388,-1.286608,0.5926342,-0.5427226,0.03465254,0
-0.3362028,-0.4151915,-10.23469,-0.7352828,-2.324183,-8.617078,420.3229,500,-10,500,-10,-3.89783,0.3509567,4.051186,-1.2835,0.6035953,-0.5457334,0.02359486,0
0.2755476,0.1776907,-9.521161,-0.8334174,-2.266796,-8.772265,420.6229,500,-10,500,-10,-3.88725,0.4268698,4.102541,-1.281087,0.6157342,-0.550945,0.01425449,0
0.3347582,0.2981265,-9.528635,-0.9222054,-2.212255,-8.928115,420.9212,500,-10,500,-10,-3.872136,0.5028892,4.158268,-1.280254,0.6296631,-0.5588776,0.007425466,0
0.1853856,0.27618,-9.768862,-0.9929766,-2.156635,-9.081246,421.2177,500,-10,500,-10,-3.851282,0.5786673,4.219472,-1.281523,0.6462138,-0.5707952,0.004061569,0
-0.01637161,0.2490608,-10.01045,-1.040387,-2.095741,-9.231587,421.5126,500,-10,500,-10,-3.823149,0.6537547,4.287576,-1.284519,0.6647046,-0.5863119,0.004083543,0
0.04807487,0.4890597,-9.83403,-1.062342,-2.022927,-9.378654,421.8058,500,-10,500,-10,-3.785728,0.7274925,4.364463,-1.290356,0.6865069,-0.6072953,0.009100743,0
-0.05608332,0.569578,-9.823527,-1.066113,-1.937376,-9.527081,422.0974,500,-10,500,-10,-3.736478,0.7989726,4.452603,-1.299624,0.71215,-0.634402,0.01983232,0
-0.2622328,0.5337506,-9.915742,-1.057615,-1.835424,-9.676908,422.3873,500,-10,500,-10,-3.672244,0.8669287,4.555135,-1.313219,0.7424735,-0.6687539,0.03745597,0
-0.5007408,0.4360403,-10.04284,-1.042831,-1.714896,-9.827505,422.6755,500,-10,500,-10,-3.589332,0.9296213,4.675802,-1.332622,0.7787684,-0.712034,0.06384385,0
-0.4530373,0.567243,-9.807199,-1.024794,-1.573265,-9.976164,422.9622,500,-10,500,-10,-3.483852,0.9847008,4.818583,-1.35945,0.8223047,-0.766083,0.1011853,0
-0.4542977,0.6173687,-9.659458,-1.009476,-1.414414,-10,423.2471,500,-10,500,-10,-3.35349,1.028968,4.985761,-1.403909,0.8824925,-0.8406146,0.1599876,0
-0.967264,0.1599238,-10.21148,-1.002307,-1.244227,-10,423.5305,500,-10,500,-10,-3.200472,1.05888,5.175008,-1.467431,0.9596812,-0.9357888,0.2414951,0
-0.8885022,0.2162502,-10.02485,-0.9967828,-1.057108,-10,423.8123,500,-10,500,-10,-3.031116,1.071478,5.38011,-1.535694,1.038697,-1.037147,0.3321005,0
-1.022307,0.04530297,-10.15007,-0.9991488,-0.8624473,-10,424.0924,500,-10,500,-10,-2.85775,1.065021,5.58891,-1.606057,1.115794,-1.139393,0.427613,0
-0.9784082,0.010322,-10.07549,-1.007003,-0.6604012,-10,424.371,500,-10,500,-10,-2.694905,1.039695,5.787019,-1.675184,1.187495,-1.234765,0.5204102,0
-0.7905804,0.08310573,-9.842838,-1.020719,-0.4542499,-10,424.6479,500,-10,500,-10,-2.553664,0.9976228,5.96348,-1.738638,1.249877,-1.317536,0.6042533,0
-0.8960924,-0.1370907,-10.0209,-1.043309,-0.250188,-10,424.9233,500,-10,500,-10,-2.438582,0.9420692,6.113934,-1.794713,1.302044,-1.385958,0.6765836,0
-0.8939736,-0.2762067,-10.08382,-1.071716,-0.04773929,-10,425.1971,500,-10,500,-10,-2.348751,0.8762914,6.239434,-1.843488,1.344971,-1.441234,0.7377075,0
-0.8264785,-0.3695443,-10.08488,-1.105713,0.150326,-10,425.4693,500,-10,500,-10,-2.280618,0.8030434,6.34376,-1.885838,1.380125,-1.485377,0.7890474,0
-0.8114874,-0.5220405,-10.17609,-1.145306,0.3408208,-10,425.7399,500,-10,500,-10,-2.230108,0.7243937,6.431213,-1.923017,1.409112,-1.520613,0.8324746,0
-0.7153609,-0.6058249,-10.18038,-1.188436,0.5226879,-10,426.0089,500,-10,500,-10,-2.193595,0.6418194,6.505623,-1.956253,1.433276,-1.549029,0.8699625,0
-0.3292114,-0.4228581,-9.821218,-1.232201,0.6956953,-10,426.2762,500,-10,500,-10,-2.168174,0.5563778,6.570132,-1.986414,1.453937,-1.572342,0.9027756,0
-0.06030348,-0.3435127,-9.624957,-1.277665,0.8551927,-10,426.542,500,-10,500,-10,-2.151633,0.468842,6.627243,-2.014462,1.471854,-1.591608,0.9321718,0
-0.1165681,-0.5527664,-9.854771,-1.324106,0.9985248,-10,426.8061,500,-10,500,-10,-2.142331,0.3797885,6.678923,-2.041091,1.48773,-1.607793,0.9591113,0
-0.3972526,-0.9492254,-10.36768,-1.368156,1.125983,-10,427.0686,500,-10,500,-10,-2.139075,0.289669,6.726754,-2.066795,1.502105,-1.621727,0.9843737,0
0.4188558,-0.3034204,-9.425008,-1.397387,1.247928,-10,427.3294,500,-10,500,-10,-2.140964,0.198806,6.771959,-2.091664,1.515333,-1.634315,1.008603,0
0.2564195,-0.5262506,-9.727431,-1.422784,1.349207,-10,427.5886,500,-10,500,-10,-2.147413,0.1075095,6.81563,-2.116454,1.527852,-1.645708,1.032267,0
0.2372815,-0.5794873,-9.808056,-1.433404,1.440148,-10,427.8461,500,-10,500,-10,-2.158009,0.01602216,6.858674,-2.141203,1.539948,-1.656626,1.055838,0
0.474892,-0.3656128,-9.531066,-1.426976,1.524051,-10,428.1019,500,-10,500,-10,-2.172529,-0.07543102,6.901923,-2.16622,1.551864,-1.667445,1.079758,0
0.2573978,-0.5597572,-9.851419,-1.409704,1.59816,-10,428.3561,500,-10,500,-10,-2.190955,-0.1666341,6.946175,-2.191764,1.564093,-1.678567,1.104195,0
0.2435813,-0.5764683,-9.936446,-1.380962,1.669608,-10,428.6086,500,-10,500,-10,-2.213449,-0.2573838,6.992222,-2.218196,1.577047,-1.690289,1.129395,0
0.5727963,-0.3072522,-9.620218,-1.345022,1.739544,-10,428.8594,500,-10,500,-10,-2.240398,-0.3474604,7.04092,-2.245967,1.591183,-1.70287,1.15561,0
0.6551322,-0.3040687,-9.666955,-1.309961,1.800671,-10,429.1086,500,-10,500,-10,-2.272477,-0.4365764,7.093298,-2.275755,1.607027,-1.716481,1.183166,0
0.3761775,-0.6597797,-10.19899,-1.276706,1.846773,-10,429.356,500,-10,500,-10,-2.310673,-0.5243363,7.150643,-2.308231,1.62513,-1.731521,1.212579,0
0.6606444,-0.4920135,-9.978419,-1.234309,1.878654,-10,429.6018,500,-10,500,-10,-2.356287,-0.6102119,7.214572,-2.343935,1.646079,-1.748787,1.244599,0
0.5241293,-0.6835382,-10.28059,-1.182614,1.883688,-10,429.8459,500,-10,500,-10,-2.411054,-0.6934692,7.287156,-2.383957,1.670727,-1.768907,1.280094,0
0.9940597,-0.2731181,-9.776003,-1.108429,1.867591,-10,430.0883,500,-10,500,-10,-2.47717,-0.7731457,7.370969,-2.429187,1.700166,-1.793124,1.320102,0
1.126209,-0.1355227,-9.714689,-1.015796,1.823737,-10,430.3291,500,-10,500,-10,-2.557481,-0.8479257,7.46919,-2.481339,1.735855,-1.822357,1.365798,0
1.010791,-0.1932219,-9.980099,-0.9050356,1.755687,-10,430.5682,500,-10,500,-10,-2.655334,-0.9160916,7.585459,-2.541827,1.779811,-1.858208,1.41818,0
1.205323,0.06582619,-9.829002,-0.7749226,1.671751,-10,430.8057,500,-10,500,-10,-2.774126,-0.9754522,7.723438,-2.612309,1.834069,-1.902054,1.478251,0
1.288861,0.251046,-9.792722,-0.6308334,1.572623,-10,431.0416,500,-10,500,-10,-2.916352,-1.02322,7.885801,-2.693961,1.900363,-1.954934,1.546489,0
1.025921,0.1422311,-10.16735,-0.4758925,1.459664,-10,431.2759,500,-10,500,-10,-3.081425,-1.056225,8.072134,-2.786301,1.979067,-2.016988,1.622178,0
1.283517,0.5366176,-9.817325,-0.3050116,1.342045,-10,431.5085,500,-10,500,-10,-3.263189,-1.071456,8.276455,-2.885799,2.067897,-2.086788,1.702647,0
1.176566,0.6118091,-9.900535,-0.1255296,1.215131,-10,431.7396,500,-10,500,-10,-3.449169,-1.06699,8.486431,-2.986199,2.161415,-2.160372,1.783112,0
0.8566142,0.5029051,-10.22235,0.0618959,1.08231,-10,431.9691,500,-10,500,-10,-3.623974,-1.042983,8.68684,-3.079842,2.252371,-2.232785,1.858213,0
1.014082,0.842352,-9.884851,0.2597604,0.9511762,-10,432.1969,500,-10,500,-10,-3.775576,-1.001714,8.86582,-3.160988,2.334797,-2.29994,1.924088,0
0.7326293,0.7772427,-10.08965,0.4587913,0.8168595,-10,432.4232,500,-10,500,-10,-3.898951,-0.9466111,9.018467,-3.227826,2.405719,-2.359585,1.979648,0
0.5651129,0.8119756,-10.12006,0.6595147,0.6856776,-10,432.648,500,-10,500,-10,-3.994992,-0.8812052,9.145856,-3.281164,2.465315,-2.411799,2.025604,0
0.436888,0.8711919,-10.07974,0.8576988,0.5588807,-10,432.8711,500,-10,500,-10,-4.067476,-0.8084096,9.251921,-3.323303,2.515229,-2.457544,2.063575,0
0.3964887,0.9937176,-9.911893,1.049699,0.4384143,-10,433.0927,500,-10,500,-10,-4.120752,-0.730414,9.341177,-3.356704,2.55749,-2.4981,2.095271,0
0.008009613,0.771293,-10.19296,1.228347,0.3221912,-10,433.3127,500,-10,500,-10,-4.15869,-0.6487738,9.417629,-3.3836,2.593984,-2.534551,2.122124,0
0.06768844,0.9351685,-9.890218,1.395137,0.2172879,-10,433.5311,500,-10,500,-10,-4.184391,-0.5646133,9.48457,-3.40557,2.62626,-2.568047,2.145314,0
-0.3062215,0.6677491,-10.16228,1.54019,0.1174023,-10,433.7478,500,-10,500,-10,-4.200245,-0.4787233,9.544543,-3.424138,2.655581,-2.599173,2.165687,0
-0.2096627,0.8040394,-9.832763,1.666729,0.02964558,-10,433.963,500,-10,500,-10,-4.208046,-0.3916942,9.599545,-3.440161,2.682889,-2.628724,2.183953,0
-0.7832521,0.2915464,-10.39251,1.764295,-0.05472628,-10,434.1765,500,-10,500,-10,-4.209157,-0.3039574,9.651111,-3.454635,2.709081,-2.656977,2.200487,0
-0.6358638,0.4165484,-10.02362,1.840209,-0.1244769,-10,434.3884,500,-10,500,-10,-4.20456,-0.2158824,9.700524,-3.468082,2.734574,-2.684473,2.215938,0
-0.8315884,0.1932868,-10.11945,1.884311,-0.1868363,-10,434.5987,500,-10,500,-10,-4.194992,-0.1277788,9.748855,-3.481159,2.759994,-2.711442,2.230564,0
-0.934747,0.01985977,-10.1221,1.897146,-0.2378412,-10,434.8073,500,-10,500,-10,-4.180984,-0.03992366,9.797027,-3.494227,2.785804,-2.738288,2.244668,0
-0.9250622,-0.08665166,-10.02013,1.877958,-0.2783145,-10,435.0143,500,-10,500,-10,-4.162884,0.04742314,9.84588,-3.507689,2.812372,-2.765307,2.25858,0
-0.9182988,-0.2293329,-9.975007,1.827173,-0.311772,-10,435.2195,500,-10,500,-10,-4.140856,0.1340062,9.896205,-3.521921,2.839983,-2.792773,2.272668,0
-1.00841,-0.4874549,-10.10965,1.74641,-0.3418453,-10,435.4232,500,-10,500,-10,-4.114891,0.2195754,9.948774,-3.537261,2.868883,-2.82099,2.287325,0
-1.199467,-0.8566608,-10.4217,1.637608,-0.3703645,-10,435.6253,500,-10,500,-10,-4.084812,0.3038673,10.00438,-3.55402,2.899332,-2.850307,2.302951,0
-0.9554281,-0.8349024,-10.20267,1.506094,-0.3937813,-10,435.8257,500,-10,500,-10,-4.050263,0.3865807,10.0639,-3.572409,2.931609,-2.881234,2.31999,0
-0.6672565,-0.778666,-9.959476,1.351084,-0.4153563,-10,436.0245,500,-10,500,-10,-4.01071,0.4673691,10.12831,-3.592773,2.966147,-2.914239,2.338822,0
-0.8898307,-1.196506,-10.41605,1.171374,-0.4398505,-10,436.2217,500,-10,500,-10,-3.96542,0.5458246,10.19874,-3.615814,3.003227,-2.949554,2.360097,0
-0.5661234,-1.105985,-10.18895,0.9776595,-0.4597427,-10,436.4174,500,-10,500,-10,-3.913336,0.6214063,10.27654,-3.641639,3.043224,-2.988194,2.384565,0
-0.1252669,-0.895817,-9.831992,0.7709243,-0.4789314,-10,436.6114,500,-10,500,-10,-3.853189,0.6934761,10.36324,-3.670811,3.0866,-3.030865,2.413033,0
0.1001907,-0.8646938,-9.770246,0.5536138,-0.500442,-10,436.8039,500,-10,500,-10,-3.783443,0.7612327,10.46061,-3.703956,3.133848,-3.078394,2.446459,0
0.06687447,-1.045224,-10.05108,0.3308445,-0.5249352,-10,436.9948,500,-10,500,-10,-3.702358,0.8236699,10.57053,-3.741682,3.185452,-3.131747,2.485934,0
-0.1104641,-1.325929,-10.51681,0.1090885,-0.5516872,-10,437.1842,500,-10,500,-10,-3.608114,0.8795078,10.69492,-3.784585,3.241833,-3.191915,2.532623,0
0.1304249,-1.183584,-10.42655,-0.1022126,-0.5763029,-10,437.372,500,-10,500,-10,-3.499221,0.9271731,10.8353,-3.833064,3.303188,-3.259755,2.587588,0
0.4437648,-0.9351771,-10.22605,-0.3003808,-0.6011295,-10,437.5583,500,-10,500,-10,-3.375208,0.9648431,10.99213,-3.887407,3.369285,-3.33536,2.651438,0
0.4100427,-0.966642,-10.45728,-0.4837861,-0.628787,-10,437.743,500,-10,500,-10,-3.237628,0.9906776,11.16387,-3.947186,3.439196,-3.417882,2.723828,0
0.9061549,-0.4667253,-9.96855,-0.6422876,-0.6516156,-10,437.9261,500,-10,500,-10,-3.090596,1.002975,11.34631,-4.011196,3.510965,-3.505043,2.803231,0
0.8460002,-0.4389435,-10.17231,-0.7799923,-0.6769035,-10,438.1077,500,-10,500,-10,-2.940904,1.000707,11.5326,-4.07747,3.581844,-3.593123,2.886705,0
0.8027787,-0.3546992,-10.31391,-0.8900129,-0.6989432,-10,438.2877,500,-10,500,-10,-2.796554,0.9838254,11.71462,-4.143291,3.648892,-3.678118,2.970473,0
1.215189,0.1886247,-9.815504,-0.96716,-0.7128882,-10,438.4661,500,-10,500,-10,-2.664538,0.9533335,11.88525,-4.206152,3.709782,-3.756645,3.050972,0
0.9502625,0.1391812,-10.15413,-1.01819,-0.7258739,-10,438.643,500,-10,500,-10,-2.549147,0.9110127,12.04011,-4.264625,3.763353,-3.826483,3.125712,0
1.083695,0.483778,-9.924126,-1.035556,-0.7279076,-10,438.8182,500,-10,500,-10,-2.451674,0.8589104,12.17773,-4.317747,3.809448,-3.887397,3.193653,0
0.8046956,0.4640675,-10.18643,-1.02607,-0.7236362,-10,438.9919,500,-10,500,-10,-2.371257,0.799059,12.29894,-4.365706,3.848726,-3.939867,3.254803,0
1.128544,1.007648,-9.618903,-0.9849545,-0.7038128,-10,439.164,500,-10,500,-10,-2.305901,0.733116,12.40557,-4.408723,3.882077,-3.985202,3.309804,0
0.5943013,0.7530335,-10.13607,-0.9258741,-0.6785967,-10,439.3345,500,-10,500,-10,-2.253323,0.6624638,12.49989,-4.447702,3.91046,-4.02438,3.359578,0
0.8105011,1.174937,-9.644905,-0.8421927,-0.6347057,-10,439.5034,500,-10,500,-10,-2.211349,0.5881085,12.584,-4.482947,3.934953,-4.058828,3.404778,0
0.4350207,1.023063,-9.907513,-0.7489382,-0.5817678,-10,439.6708,500,-10,500,-10,-2.178138,0.5108388,12.65977,-4.515437,3.956306,-4.08912,3.446207,0
-0.254806,0.5478857,-10.56852,-0.6506488,-0.51665,-10,439.8366,500,-10,500,-10,-2.152226,0.4312625,12.7288,-4.545703,3.975245,-4.116051,3.484467,0
0.008959033,0.9213732,-9.974193,-0.5452775,-0.427747,-10,440.0009,500,-10,500,-10,-2.132448,0.3497751,12.79231,-4.573959,3.992319,-4.140415,3.520012,0
-0.5158728,0.536248,-10.40367,-0.4508415,-0.3261755,-10,440.1636,500,-10,500,-10,-2.117999,0.2667237,12.85137,-4.600988,4.008123,-4.162323,3.553144,0
-0.1668347,0.9226483,-9.70279,-0.3584093,-0.1988719,-10,440.3249,500,-10,500,-10,-2.108226,0.1823141,12.90678,-4.626752,4.022951,-4.182475,3.584232,0
-0.6354853,0.4985543,-10.11067,-0.2793564,-0.06342963,-10,440.4846,500,-10,500,-10,-2.102682,0.09675665,12.95932,-4.651912,4.037095,-4.20085,3.613624,0
4.38257,6.457634,-4.935218,-0.2062592,0.0842514,-10,440.6427,500,-10,500,-10,-2.101035,0.01023758,13.0097,-4.676546,4.050749,-4.217956,3.64171,1
4.039399,6.032905,-5.270686,-0.151659,0.2363433,-10,440.7993,500,-10,500,-10,-2.103127,-0.07708484,13.05857,-4.70123,4.064173,-4.233763,3.668776,1
4.592828,6.410642,-4.476292,-0.1099562,0.4026616,-10,440.9545,500,-10,500,-10,-2.108961,-0.1650789,13.10654,-4.725871,4.07783,-4.248874,3.69487,1
4.329833,6.010434,-4.813564,-0.08532591,0.5624264,-10,441.1081,500,-10,500,-10,-2.118682,-0.2535685,13.15434,-4.751178,4.091782,-4.263175,3.720528,1
4.148802,5.656848,-5.110183,-0.05982867,0.7090511,-10,441.2602,500,-10,500,-10,-2.132433,-0.3423486,13.20279,-4.77726,4.105992,-4.277235,3.74646,1
4.558419,5.823923,-4.676421,-0.02614467,0.837228,-10,441.4107,500,-10,500,-10,-2.150582,-0.4311206,13.25293,-4.804499,4.120731,-4.291537,3.773262,1
4.478021,5.521109,-4.905503,0.002369367,0.9377987,-10,441.5598,500,-10,500,-10,-2.173751,-0.51957,13.30593,-4.833746,4.136646,-4.306206,3.801263,1
4.456096,5.261429,-5.076362,0.02181902,1.017732,-10,441.7074,500,-10,500,-10,-2.203058,-0.6072993,13.36326,-4.865665,4.154558,-4.321795,3.830858,1
4.484736,5.038646,-5.196777,0.02997051,1.076508,-10,441.8534,500,-10,500,-10,-2.240053,-0.6938431,13.42675,-4.901145,4.175344,-4.338916,3.862674,1
4.472167,4.755598,-5.394208,0.03187186,1.105056,-10,441.9979,500,-10,500,-10,-2.286962,-0.7785259,13.49884,-4.941365,4.199982,-4.358434,3.897773,1
5.402063,5.297353,-4.434738,0.04230957,1.095481,-10,442.1408,500,-10,500,-10,-2.346779,-0.8603876,13.58289,-4.98774,4.229722,-4.381701,3.937676,1
5.251989,4.823316,-5.022431,0.03825695,1.028515,-10,442.2823,500,-10,500,-10,-2.423906,-0.9379623,13.68351,-5.043067,4.266984,-4.409746,3.983785,1
5.714694,5.050585,-4.803113,0.002469177,0.9496772,-10,442.4222,500,-10,500,-10,-2.524052,-1.009396,13.80628,-5.109912,4.315277,-4.44463,4.037221,1
5.911271,5.190235,-4.771644,-0.05772139,0.8705215,-10,442.5606,500,-10,500,-10,-2.653857,-1.072196,13.9576,-5.190866,4.378026,-4.489058,4.099854,1
6.192713,5.505488,-4.536064,-0.1035794,0.7790945,-10,442.6974,500,-10,500,-10,-2.819275,-1.122787,14.14357,-5.288291,4.457833,-4.545719,4.174134,1
6.052264,5.502162,-4.802404,-0.1013803,0.6480757,-10,442.8327,500,-10,500,-10,-3.021625,-1.156399,14.36593,-5.402315,4.555497,-4.615944,4.260719,1
6.077418,5.756581,-4.937676,-0.06717416,0.4974954,-10,442.9665,500,-10,500,-10,-3.25069,-1.168099,14.61497,-5.527441,4.667907,-4.697172,4.354662,1
5.992723,5.791494,-5.081435,-0.08293275,0.4033791,-10,443.0988,500,-10,500,-10,-3.482924,-1.155639,14.86685,-5.651799,4.786529,-4.781518,4.444746,1
6.299955,6.100487,-4.694642,-0.1111603,0.3211389,-10,443.2296,500,-10,500,-10,-3.691858,-1.120382,15.09484,-5.761946,4.897086,-4.860279,4.523095,1
5.909766,6.137847,-5.028779,-0.06474441,0.1896951,-10,443.359,500,-10,500,-10,-3.861245,-1.066285,15.28327,-5.849826,4.988914,-4.928531,4.587399,1
6.033837,6.754473,-4.820783,0.03619774,0.06583348,-10,443.4869,500,-10,500,-10,-3.989711,-0.9986144,15.43149,-5.915547,5.061797,-4.98562,4.637327,1
5.9281,7.094928,-4.819139,0.1753853,-0.05311228,-10,443.6133,500,-10,500,-10,-4.08408,-0.9218571,15.54679,-5.963627,5.118702,-5.033076,4.675957,1
5.717768,7.061233,-4.743383,0.3116785,-0.1586965,-10,443.7381,500,-10,500,-10,-4.15251,-0.8391534,15.63764,-5.999104,5.164267,-5.072878,4.705672,1
5.01582,6.775358,-5.396741,0.4728084,-0.2863685,-10,443.8615,500,-10,500,-10,-4.201602,-0.752459,15.71079,-6.025393,5.200731,-5.107205,4.729824,1
5.012944,7.03486,-4.73789,0.6607185,-0.403525,-10,443.9834,500,-10,500,-10,-4.235614,-0.6629927,15.77113,-6.044541,5.230677,-5.13805,4.749871,1
4.293864,6.71497,-5.383153,0.8032353,-0.4886821,-10,444.1038,500,-10,500,-10,-4.258615,-0.5717566,15.82265,-6.059553,5.257468,-5.165728,4.765769,1
4.256791,6.642406,-5.26884,0.9225861,-0.5406013,-10,444.2227,500,-10,500,-10,-4.273315,-0.479414,15.86818,-6.071439,5.282076,-5.191568,4.778888,1
4.033545,6.504467,-5.074988,0.966055,-0.5484208,-10,444.3401,500,-10,500,-10,-4.278678,-0.3856611,15.91004,-6.081865,5.306501,-5.21583,4.789151,1
3.591651,5.826952,-5.579994,0.9779246,-0.5427462,-10,444.4559,500,-10,500,-10,-4.282868,-0.2925921,15.9497,-6.091614,5.330695,-5.238943,4.797817,1
3.565307,5.808278,-5.420016,0.9539623,-0.5219074,-10,444.5701,500,-10,500,-10,-4.283309,-0.1994821,15.98803,-6.101063,5.354881,-5.261254,4.805392,1
3.782565,5.722727,-5.098591,0.9190816,-0.5057354,-10,444.683,500,-10,500,-10,-4.280508,-0.1064609,16.02577,-6.110238,5.378802,-5.283344,4.812736,1
3.645812,5.464999,-5.416037,0.8165692,-0.4370108,-10,444.7943,500,-10,500,-10,-4.275074,-0.01378396,16.06383,-6.119882,5.404505,-5.305241,4.818574,1
4.301658,5.855084,-4.512906,0.7233235,-0.3765658,-10,444.9042,500,-10,500,-10,-4.267157,0.07836702,16.10295,-6.129685,5.430309,-5.327854,4.825187,1
4.296536,5.171264,-4.870961,0.5888504,-0.3374291,-10,445.0126,500,-10,500,-10,-4.256646,0.169999,16.14345,-6.140769,5.457059,-5.350323,4.83199,1
4.638752,5.268299,-4.36537,0.4178897,-0.2928863,-10,445.1196,500,-10,500,-10,-4.243662,0.2610317,16.18584,-6.152972,5.485203,-5.37324,4.838966,1
4.376142,4.805879,-5.266204,0.2150171,-0.2640178,-10,445.2251,500,-10,500,-10,-4.228314,0.3512806,16.23088,-6.166775,5.514756,-5.396762,4.846738,1
4.95114,5.089986,-4.735668,0.02641518,-0.2348988,-10,445.3292,500,-10,500,-10,-4.209856,0.4407182,16.2791,-6.181312,5.545372,-5.422182,4.856079,1
5.25338,4.917975,-4.918592,-0.1992419,-0.1860204,-10,445.4319,500,-10,500,-10,-4.187712,0.5290362,16.33168,-6.197851,5.578506,-5.449203,4.866506,1
5.509949,5.103529,-4.785208,-0.4116842,-0.1424403,-10,445.5331,500,-10,500,-10,-4.160796,0.6160297,16.3897,-6.21609,5.613437,-5.479044,4.879654,1
5.740599,4.886315,-4.958823,-0.6254795,-0.1123359,-10,445.6329,500,-10,500,-10,-4.127722,0.7013862,16.45468,-6.236869,5.650876,-5.512106,4.896057,1
5.693837,4.819767,-5.376195,-0.7816653,-0.1252469,-10,445.7311,500,-10,500,-10,-4.086404,0.7848901,16.52819,-6.260008,5.690024,-5.549875,4.917815,1
6.212117,5.484153,-4.899787,-0.943197,-0.1054843,-10,445.8279,500,-10,500,-10,-4.034039,0.86585,16.6131,-6.286705,5.733825,-5.593534,4.944371,1
6.22218,5.768204,-5.006177,-1.013585,-0.1074173,-10,445.9232,500,-10,500,-10,-3.966433,0.9433408,16.71319,-6.317185,5.781314,-5.645991,4.979819,1
6.381468,6.14535,-4.676552,-1.034527,-0.1049765,-10,446.0171,500,-10,500,-10,-3.877936,1.016053,16.83349,-6.35352,5.835156,-5.709332,5.025652,1
6.305371,6.460484,-4.942423,-1.013409,-0.1040989,-10,446.1095,500,-10,500,-10,-3.761538,1.081912,16.98071,-6.398175,5.897578,-5.786659,5.085212,1
6.009521,6.78946,-4.787782,-0.9323202,-0.09394585,-10,446.2005,500,-10,500,-10,-3.609064,1.137792,17.16262,-6.453412,5.970685,-5.882152,5.162836,1
5.993886,7.062106,-4.674675,-0.8454174,-0.04351371,-10,446.2901,500,-10,500,-10,-3.41451,1.179076,17.38527,-6.522045,6.057057,-5.998003,5.260948,1
5.419227,6.907903,-5.128101,-0.6692394,-0.03880933,-10,446.3783,500,-10,500,-10,-3.180908,1.200834,17.64492,-6.603177,6.151651,-6.132015,5.381497,1
5.098406,6.913979,-5.006358,-0.4486567,-0.04378359,-10,446.465,500,-10,500,-10,-2.927848,1.198832,17.92153,-6.691397,6.247381,-6.272995,5.514966,1
4.426062,6.688353,-5.706224,-0.2209131,-0.02079559,-10,446.5504,500,-10,500,-10,-2.688,1.171855,18.18242,-6.776764,6.333749,-6.403799,5.644771,1
4.095749,6.941831,-5.057011,-0.03766793,0.02785835,-10,446.6343,500,-10,500,-10,-2.486313,1.122573,18.40156,-6.851223,6.403534,-6.510913,5.756558,0.8834806
4.441253,7.012196,-5.017951,0.155103,0.08829997,-10,446.7169,500,-10,500,-10,-2.33219,1.057778,18.57228,-6.910929,6.454941,-6.592667,5.846611,1
