3.68121,5.925948,-9.711448,-0.003911366,0.005207282,0.001148061,261.2312,362.7773,-362.1595,369.864,-370.9162,0.02769582,-0.03596993,0.0001608368,-0.2369967,-0.2365932,-0.2416264,-0.2423138,1
3.626074,5.876431,-9.786816,-0.005039518,0.004084737,0.0008100984,261.5881,362.8664,-362.0797,369.9669,-370.8659,0.02774173,-0.03585412,0.0001578316,-0.237055,-0.236541,-0.2416936,-0.2422809,1
3.610912,5.863691,-9.801815,-0.006030059,0.003251518,0.0007284749,261.9456,362.7614,-361.985,369.8908,-370.8055,0.02777906,-0.03574521,0.000152427,-0.2369864,-0.2364791,-0.2416439,-0.2422414,1
3.827996,6.065409,-9.512081,-0.005493525,0.004143715,0.002391683,262.3035,362.8593,-361.5879,370.1615,-370.4236,0.02782267,-0.0356263,0.0001589417,-0.2370504,-0.2362197,-0.2418208,-0.241992,1
3.669016,5.919639,-9.715417,-0.008482983,0.001557404,0.001136815,262.6621,363.0345,-361.6378,370.2031,-370.5468,0.02784545,-0.03552397,0.0001734364,-0.2371648,-0.2362524,-0.2418479,-0.2420725,1
3.627613,5.882142,-9.78026,-0.01018638,5.898438e-05,0.00064309,263.0211,363.271,-362.2857,370.405,-371.2299,0.02784523,-0.03544179,0.0001731936,-0.2373193,-0.2366756,-0.2419798,-0.2425188,1
3.739948,5.986361,-9.648993,-0.01026392,8.860056e-05,0.001452797,263.3807,363.2865,-362.7816,370.5179,-371.7339,0.02783066,-0.03537421,0.0001627935,-0.2373295,-0.2369995,-0.2420536,-0.242848,1
3.614592,5.870718,-9.816007,-0.01189046,-0.001535151,0.0006237259,263.7409,363.6414,-362.3625,370.8316,-371.3544,0.02781552,-0.03530638,0.0001651996,-0.2375613,-0.2367257,-0.2422585,-0.2426001,1
3.635194,5.889859,-9.784385,-0.01309415,-0.002333125,0.0007216817,264.1016,363.3178,-362.6768,370.5133,-371.7115,0.02778232,-0.03525293,0.0001565196,-0.2373499,-0.2369311,-0.2420506,-0.2428333,1
3.862781,6.100004,-9.488142,-0.01250922,-0.001400264,0.002478092,264.4628,363.5568,-362.3619,370.9122,-371.4062,0.02775113,-0.03519417,0.0001590905,-0.237506,-0.2367254,-0.2423112,-0.2426339,1
3.601095,5.857999,-9.827442,-0.01609548,-0.004683816,0.0004867325,264.8246,363.6509,-362.4266,370.7976,-371.5502,0.0276945,-0.03515773,0.0001634659,-0.2375675,-0.2367677,-0.2422363,-0.242728,1
3.732744,5.979031,-9.662094,-0.01626646,-0.004587763,0.00136932,265.1869,364.0124,-362.5349,371.247,-371.6719,0.0276377,-0.03511695,0.0001665638,-0.2378037,-0.2368384,-0.2425299,-0.2428075,1
3.882469,6.116704,-9.475136,-0.01698997,-0.00474529,0.002403671,265.5497,363.9695,-363.0421,371.2502,-372.2126,0.02755997,-0.03509369,0.0001682647,-0.2377756,-0.2371698,-0.242532,-0.2431607,1
3.669835,5.919193,-9.765385,-0.01986435,-0.00747771,0.0007668638,265.9131,364.5384,-363.1609,371.6572,-372.3858,0.02746129,-0.03508933,0.0001708017,-0.2381473,-0.2372474,-0.2427979,-0.2432739,1
3.659437,5.908205,-9.789637,-0.02096605,-0.008376587,0.0006064319,266.277,364.6036,-363.5687,371.7126,-372.8205,0.02735166,-0.03509311,0.0001612008,-0.2381898,-0.2375138,-0.2428341,-0.2435578,1
3.649028,5.897025,-9.809198,-0.02219662,-0.009300541,0.0005912422,266.6415,364.7104,-363.6006,371.7999,-372.8886,0.02723386,-0.0351018,0.0001590086,-0.2382596,-0.2375346,-0.2428911,-0.2436023,1
3.603763,5.853465,-9.870111,-0.02396252,-0.01064087,0.0002289592,267.0065,364.5851,-363.8779,371.6041,-373.2134,0.02708943,-0.03513387,0.0001456144,-0.2381778,-0.2377157,-0.2427632,-0.2438145,1
3.056736,5.345882,-10.58625,-0.02853956,-0.01545342,-0.003714951,267.3721,364.2747,-364.1193,370.9407,-373.5309,0.02690928,-0.03520261,0.0001132256,-0.2379749,-0.2378735,-0.2423298,-0.2440219,1
3.612275,5.856665,-9.847034,-0.02421161,-0.01094168,0.0007115323,267.7382,363.4817,-363.4637,370.5845,-372.823,0.02675066,-0.03524863,7.098311e-05,-0.2374569,-0.2374452,-0.2420971,-0.2435594,1
4.007457,6.219625,-9.290522,-0.02268927,-0.008579178,0.004097665,268.1049,363.0205,-361.5232,370.3498,-370.9145,0.02661246,-0.03526875,7.620437e-05,-0.2371557,-0.2361775,-0.2419438,-0.2423127,1
3.854247,6.076,-9.453546,-0.02665491,-0.01158833,0.002875315,268.472,363.0656,-360.7306,370.1506,-370.2347,0.02645108,-0.0353014,9.822445e-05,-0.2371851,-0.2356597,-0.2418137,-0.2418686,1
3.555378,5.797334,-9.848127,-0.03111005,-0.01572703,0.0003631237,268.8398,362.9571,-361.8855,369.7214,-371.4686,0.0262401,-0.03537857,9.269151e-05,-0.2371142,-0.2364142,-0.2415332,-0.2426746,1
3.8024,6.022386,-9.54827,-0.02993898,-0.0146067,0.002195092,269.2081,363.5112,-361.9711,370.4313,-371.5304,0.02603523,-0.03544903,8.861955e-05,-0.2374762,-0.2364701,-0.241997,-0.242715,1
3.552202,5.787993,-9.879508,-0.03335853,-0.01776048,0.0003412605,269.5769,363.6547,-361.9435,370.3386,-371.5797,0.02581012,-0.03553772,9.284538e-05,-0.2375699,-0.2364521,-0.2419364,-0.2427472,1
3.608298,5.836253,-9.812229,-0.03434502,-0.01834728,0.0006431653,269.9462,363.6452,-362.3892,370.302,-372.0576,0.02556541,-0.03564172,8.063576e-05,-0.2375638,-0.2367432,-0.2419125,-0.2430595,1
3.56845,5.795581,-9.871281,-0.03572614,-0.0195102,0.0004302821,270.3161,363.7317,-362.3079,370.3163,-372.0151,0.02530982,-0.03575445,7.276759e-05,-0.2376203,-0.2366901,-0.2419219,-0.2430317,1
3.579169,5.801429,-9.854247,-0.03694393,-0.0203247,0.0005391634,270.6866,363.6288,-362.1861,370.1577,-371.9374,0.02504116,-0.03587639,6.245213e-05,-0.2375531,-0.2366105,-0.2418183,-0.2429809,1
3.758473,5.962847,-9.615938,-0.03702875,-0.01987644,0.001924071,271.0576,363.6671,-361.8221,370.2435,-371.6028,0.02477041,-0.0359952,6.021606e-05,-0.2375781,-0.2363728,-0.2418743,-0.2427624,1
3.879844,6.070637,-9.453529,-0.03815465,-0.02027705,0.002788277,271.4291,363.7387,-361.6907,370.2775,-371.5227,0.02448562,-0.03612173,6.568123e-05,-0.2376249,-0.2362869,-0.2418966,-0.24271,1
3.715177,5.91383,-9.674965,-0.0413254,-0.02298344,0.001441929,271.8011,363.8728,-362.1264,370.1783,-372.0294,0.02416742,-0.03627712,6.287927e-05,-0.2377124,-0.2365716,-0.2418317,-0.243041,1
3.687108,5.882734,-9.725138,-0.04261038,-0.02408659,0.001192612,272.1737,364.3979,-362.085,370.6229,-372.0181,0.0238466,-0.03643117,6.269135e-05,-0.2380555,-0.2365445,-0.2421222,-0.2430337,1
3.667873,5.859688,-9.757489,-0.04452228,-0.02543584,0.0009807263,272.5468,364.062,-362.7402,370.1559,-372.7289,0.02349518,-0.0366119,4.923323e-05,-0.2378361,-0.2369725,-0.2418171,-0.243498,1
3.529532,5.726146,-9.946387,-0.0464653,-0.02721879,3.952773e-05,272.9205,364.4562,-362.4444,370.3965,-372.478,0.02313302,-0.03680049,4.009109e-05,-0.2380936,-0.2367793,-0.2419743,-0.2433341,1
3.535624,5.725882,-9.935005,-0.04764177,-0.02793794,0.000116709,273.2948,364.0492,-362.4831,369.9069,-372.5625,0.02275531,-0.03700048,1.966977e-05,-0.2378277,-0.2368046,-0.2416544,-0.2433892,1
3.601779,5.780903,-9.840819,-0.04832809,-0.02814862,0.0007758589,273.6695,363.6942,-362.1769,369.5071,-372.2964,0.02236523,-0.03720877,1.046958e-06,-0.2375958,-0.2366045,-0.2413932,-0.2432154,1
3.605223,5.777802,-9.821615,-0.04955043,-0.0288928,0.0009540265,274.0448,363.4805,-361.4858,369.1989,-371.6577,0.02196561,-0.03742185,-1.210383e-05,-0.2374561,-0.236153,-0.2411919,-0.2427982,1
3.591411,5.758592,-9.822794,-0.0511237,-0.02993099,0.0009438872,274.4207,363.2287,-360.9295,368.8231,-371.161,0.02155704,-0.03763769,-1.98886e-05,-0.2372917,-0.2357896,-0.2409464,-0.2424737,1
3.471461,5.641125,-9.967749,-0.05370964,-0.03201177,8.84411e-05,274.7971,362.7564,-360.9725,368.1294,-371.276,0.02111911,-0.03787793,-3.521347e-05,-0.2369831,-0.2358177,-0.2404932,-0.2425488,1
3.863871,5.996685,-9.449159,-0.05193794,-0.02971221,0.00310603,275.174,362.7444,-360.3297,368.2765,-370.6328,0.02068695,-0.03810756,-4.540112e-05,-0.2369753,-0.2353978,-0.2405893,-0.2421287,1
3.694078,5.832785,-9.657476,-0.05515455,-0.03233057,0.001917641,275.5515,362.7332,-359.7139,367.9926,-370.1096,0.02023911,-0.03834692,-3.713528e-05,-0.2369679,-0.2349955,-0.2404038,-0.2417868,1
3.550744,5.692986,-9.841781,-0.05815586,-0.03479018,0.0006993374,275.9294,362.5371,-360.2019,367.5308,-370.6727,0.01975669,-0.03861467,-4.705806e-05,-0.2368398,-0.2353143,-0.2401022,-0.2421547,1
3.476636,5.61666,-9.947801,-0.05966496,-0.03616224,0.0002029927,276.308,362.6147,-360.2023,367.4516,-370.7123,0.01925995,-0.03889439,-6.08608e-05,-0.2368906,-0.2353146,-0.2400504,-0.2421806,1
3.585087,5.708815,-9.802206,-0.05996207,-0.03602631,0.001104852,276.6871,362.3041,-359.9083,367.0952,-370.4552,0.01875424,-0.03917979,-7.775491e-05,-0.2366876,-0.2351225,-0.2398176,-0.2420126,1
3.823568,5.920995,-9.477975,-0.05962937,-0.03500055,0.003010879,277.0667,362.2021,-359.1023,367.0126,-369.6877,0.01825125,-0.03945612,-7.9754e-05,-0.236621,-0.2345959,-0.2397636,-0.2415112,1
3.618753,5.723517,-9.73255,-0.06328787,-0.03796453,0.001469478,277.4468,362.2898,-358.6733,366.7707,-369.3617,0.01772816,-0.03974441,-6.860483e-05,-0.2366783,-0.2343157,-0.2396056,-0.2412982,1
3.708007,5.797369,-9.620191,-0.06464559,-0.03862701,0.001938541,277.8274,362.3292,-359.1208,366.6747,-369.8615,0.0171815,-0.04004885,-7.015681e-05,-0.236704,-0.2346081,-0.2395429,-0.2416247,1
3.519734,5.614402,-9.880884,-0.06754611,-0.04121919,0.0005044541,278.2086,362.1789,-359.7406,366.2265,-370.5493,0.01659495,-0.04039168,-8.771547e-05,-0.2366058,-0.2350129,-0.2392501,-0.2420741,1
3.982369,6.032375,-9.281659,-0.06464778,-0.03790902,0.004066234,278.5903,362.7996,-358.5909,367.0651,-369.3828,0.01604276,-0.04069464,-8.506584e-05,-0.2370113,-0.2342619,-0.2397979,-0.241312,1
3.730752,5.790746,-9.59833,-0.0693322,-0.0415292,0.002126927,278.9726,362.3994,-358.7424,366.2408,-369.6702,0.01545318,-0.04102599,-7.306483e-05,-0.2367499,-0.2343608,-0.2392594,-0.2414998,1
3.270609,5.355772,-10.21203,-0.07433766,-0.04626624,-0.001479537,279.3553,362.8063,-359.3661,366.1525,-370.3911,0.01482029,-0.04139488,-8.108391e-05,-0.2370157,-0.2347683,-0.2392017,-0.2419708,1
3.324972,5.395641,-10.1584,-0.07435106,-0.04616283,-0.001051298,279.7387,362.7599,-359.5301,366.033,-370.5712,0.0141833,-0.04176577,-0.0001051822,-0.2369854,-0.2348754,-0.2391237,-0.2420884,1
3.669654,5.703782,-9.701293,-0.07291967,-0.04395784,0.001726592,280.1225,362.0991,-359.1204,365.4432,-370.1884,0.01354186,-0.04213685,-0.000126058,-0.2365537,-0.2346078,-0.2387384,-0.2418383,1
3.588369,5.618289,-9.786802,-0.07495852,-0.04529238,0.001327087,280.5069,361.9773,-358.0119,365.0843,-369.1668,0.0128889,-0.04251267,-0.0001307566,-0.2364741,-0.2338836,-0.2385039,-0.2411709,1
3.766569,5.772376,-9.534224,-0.07531034,-0.04476145,0.002656481,280.8918,361.7053,-357.3925,364.7288,-368.6057,0.01223326,-0.04288147,-0.000133268,-0.2362964,-0.2334789,-0.2382717,-0.2408043,1
3.851513,5.84019,-9.414018,-0.07690391,-0.04540256,0.003277387,281.2772,361.4518,-357.3027,364.2826,-368.5932,0.01155547,-0.04326377,-0.0001290396,-0.2361309,-0.2334203,-0.2379802,-0.2407962,1
3.671618,5.662893,-9.652126,-0.07999352,-0.04793799,0.00185658,281.6632,361.9355,-357.0597,364.4245,-368.4356,0.01085702,-0.04365958,-0.0001200328,-0.2364468,-0.2332615,-0.2380729,-0.2406932,1
3.961983,5.919773,-9.282097,-0.0795645,-0.04666662,0.00385198,282.0496,362.1285,-357.1731,364.5917,-368.5831,0.01015558,-0.04405002,-0.0001143532,-0.236573,-0.2333356,-0.2381821,-0.2407896,1
3.700845,5.666924,-9.635422,-0.08366942,-0.05001128,0.001814374,282.4366,362.3727,-357.5405,364.4043,-369.0601,0.00942021,-0.04446711,-0.0001027661,-0.2367325,-0.2335756,-0.2380596,-0.2411012,1
3.738899,5.689986,-9.604987,-0.0848027,-0.05049298,0.001908656,282.8242,362.778,-357.9427,364.624,-369.5128,0.008666134,-0.04489606,-0.0001068126,-0.2369972,-0.2338384,-0.2382032,-0.241397,1
3.391433,5.35657,-10.07377,-0.08850589,-0.05377861,-0.0006572476,283.2122,362.8168,-358.1786,364.2351,-369.8442,0.007886859,-0.04534552,-0.000115013,-0.2370226,-0.2339925,-0.2379491,-0.2416135,1
3.994235,5.900923,-9.2894,-0.08508483,-0.04931503,0.003851654,283.6008,362.8184,-357.7416,364.4518,-369.405,0.007123636,-0.04576936,-0.0001217123,-0.2370236,-0.233707,-0.2380907,-0.2413265,1
3.505704,5.437092,-9.920801,-0.09089933,-0.05419226,0.0002903848,283.9899,362.7186,-357.4856,363.7505,-369.3059,0.006319826,-0.04622507,-0.0001138783,-0.2369584,-0.2335398,-0.2376325,-0.2412618,1
3.645492,5.55322,-9.740756,-0.0910207,-0.05351008,0.001191834,284.3795,362.9771,-357.368,363.8939,-369.2323,0.005512313,-0.04667414,-0.0001202476,-0.2371272,-0.2334629,-0.2377262,-0.2412137,1
3.652887,5.546992,-9.734071,-0.0926564,-0.05417645,0.001294224,284.7697,362.825,-357.2759,363.498,-369.2234,0.004691538,-0.04712721,-0.0001159465,-0.2370279,-0.2334028,-0.2374676,-0.2412079,1
3.95472,5.812615,-9.34158,-0.09236737,-0.05260903,0.003446778,285.1604,362.7664,-357.3297,363.3664,-369.3331,0.003850181,-0.0475907,-0.0001189864,-0.2369897,-0.2334379,-0.2373816,-0.2412795,1
3.715973,5.578461,-9.658772,-0.09557799,-0.05504713,0.001694209,285.5516,363.4359,-356.6268,363.6397,-368.734,0.00300211,-0.04805078,-0.0001020651,-0.237427,-0.2329787,-0.2375602,-0.2408882,1
3.775732,5.61996,-9.584563,-0.09720634,-0.05541219,0.001910849,285.9433,362.9943,-357.4435,362.947,-369.637,0.002122609,-0.04853123,-0.0001089298,-0.2371385,-0.2335123,-0.2371076,-0.2414781,1
3.76248,5.593582,-9.616563,-0.09849282,-0.05586571,0.001873083,286.3356,363.5085,-357.1371,363.2202,-369.4001,0.001234668,-0.0490107,-0.0001027976,-0.2374745,-0.2333121,-0.2372861,-0.2413234,1
3.772835,5.588929,-9.606078,-0.1000374,-0.05624735,0.00185844,286.7284,363.6196,-356.9673,363.0751,-369.3198,0.0003332942,-0.04949234,-9.897648e-05,-0.237547,-0.2332012,-0.2371913,-0.2412709,1
3.907971,5.69939,-9.434637,-0.1008042,-0.05570233,0.00279761,287.1217,363.5136,-357.1366,362.7795,-369.5678,-0.0005857288,-0.0499797,-9.875018e-05,-0.2374778,-0.2333118,-0.2369982,-0.2414329,1
3.831078,5.61371,-9.541235,-0.102936,-0.05670433,0.00221575,287.5155,363.7864,-356.9089,362.7319,-369.4384,-0.001521593,-0.0504723,-9.209078e-05,-0.237656,-0.233163,-0.2369671,-0.2413483,1
4.076438,5.825589,-9.225178,-0.1027618,-0.0551291,0.003941502,287.9099,363.978,-356.7079,362.8122,-369.3055,-0.002460889,-0.05095455,-8.425852e-05,-0.2377811,-0.2330317,-0.2370196,-0.2412615,1
3.852201,5.603488,-9.524451,-0.1064943,-0.05752926,0.002186922,288.3047,364.3474,-356.6573,362.7241,-369.3877,-0.00342256,-0.05144466,-6.377916e-05,-0.2380225,-0.2329987,-0.236962,-0.2413152,1
3.70105,5.448534,-9.737926,-0.1094143,-0.05919005,0.0008182373,288.7001,364.504,-357.4008,362.4791,-370.2397,-0.004419142,-0.05195725,-6.388751e-05,-0.2381248,-0.2334843,-0.236802,-0.2418718,1
3.878715,5.597003,-9.526078,-0.1090493,-0.0576683,0.002127761,289.0961,364.8778,-357.3213,362.73,-370.2167,-0.005416084,-0.05245852,-6.27959e-05,-0.238369,-0.2334324,-0.2369659,-0.2418568,1
3.881339,5.583838,-9.525942,-0.1107231,-0.05780321,0.002136712,289.4925,364.9722,-357.0552,362.5342,-370.063,-0.006425516,-0.05295756,-5.257969e-05,-0.2384307,-0.2332586,-0.236838,-0.2417564,1
3.812421,5.504405,-9.620099,-0.1130473,-0.05856589,0.001510197,289.8895,364.8763,-357.3533,362.0816,-370.4801,-0.007465932,-0.05347318,-5.408785e-05,-0.238368,-0.2334533,-0.2365423,-0.2420289,1
3.782409,5.460579,-9.66721,-0.1142597,-0.05852643,0.001314915,290.287,365.1527,-356.9979,362.0829,-370.2185,-0.008512128,-0.05398076,-5.234668e-05,-0.2385486,-0.2332211,-0.2365431,-0.241858,1
3.989258,5.635659,-9.394353,-0.1143019,-0.05683255,0.002838545,290.6851,364.8681,-356.8389,361.6384,-370.1544,-0.009568669,-0.05448296,-5.2217e-05,-0.2383627,-0.2331173,-0.2362528,-0.2418161,1
4.138467,5.757417,-9.196775,-0.1149425,-0.05568936,0.003961071,291.0836,365.2482,-356.1157,361.8094,-369.5391,-0.010627,-0.05496821,-3.192518e-05,-0.238611,-0.2326449,-0.2363645,-0.2414142,1
3.78475,5.414405,-9.660843,-0.1198023,-0.05885313,0.001125958,291.4827,365.4043,-356.389,361.3781,-369.9842,-0.01172273,-0.0554733,-1.596555e-05,-0.2387129,-0.2328234,-0.2360827,-0.2417049,1
3.926108,5.528312,-9.494621,-0.1200521,-0.05754725,0.002000316,291.8823,365.7631,-356.7365,361.541,-370.4156,-0.01282769,-0.0559713,-1.036984e-05,-0.2389474,-0.2330504,-0.2361891,-0.2419868,1
3.793538,5.389084,-9.681759,-0.1225471,-0.05842627,0.0009781204,292.2824,366.1868,-356.6006,361.5726,-370.4149,-0.01394574,-0.05646542,7.813429e-06,-0.2392242,-0.2329617,-0.2362097,-0.2419863,1
4.013705,5.575671,-9.404781,-0.1227279,-0.05657101,0.002412912,292.6831,366.3466,-356.8753,361.5508,-370.7964,-0.01507974,-0.05695683,1.60999e-05,-0.2393285,-0.233141,-0.2361955,-0.2422355,1
3.847437,5.405041,-9.636415,-0.1255514,-0.05764185,0.001112354,293.0843,366.4508,-357.1758,361.2226,-371.2432,-0.0162449,-0.05746339,2.001525e-05,-0.2393966,-0.2333374,-0.2359811,-0.2425274,1
3.899202,5.435605,-9.577365,-0.1260122,-0.05642811,0.00147926,293.4859,366.6753,-356.9154,361.2133,-371.0915,-0.01741347,-0.05795619,2.000571e-05,-0.2395432,-0.2331673,-0.235975,-0.2424283,1
3.637881,5.17702,-9.915861,-0.1292063,-0.05784212,-0.0004144411,293.8882,366.471,-356.715,360.5348,-371.058,-0.01860192,-0.05845046,2.26978e-05,-0.2394098,-0.2330364,-0.2355317,-0.2424064,1
3.724024,5.239373,-9.798494,-0.1296321,-0.05634809,0.0002322677,294.2909,366.5158,-356.2339,360.3488,-370.7009,-0.01979342,-0.05892725,2.613731e-05,-0.2394391,-0.2327221,-0.2354103,-0.2421731,1
3.829949,5.320127,-9.653727,-0.1304375,-0.05498971,0.00102105,294.6942,366.0206,-356.1752,359.5907,-370.7843,-0.0210086,-0.05940899,2.26851e-05,-0.2391156,-0.2326837,-0.234915,-0.2422276,1
3.45292,4.954463,-10.13925,-0.1340217,-0.05699161,-0.001672105,295.098,366.0032,-355.6047,359.0398,-370.3889,-0.02224473,-0.05989441,2.023108e-05,-0.2391042,-0.232311,-0.2345551,-0.2419693,1
3.98475,5.428567,-9.429698,-0.1307926,-0.05161004,0.002348185,295.5023,365.4278,-354.9741,358.5452,-369.8418,-0.02346712,-0.06034602,1.048402e-05,-0.2387283,-0.231899,-0.234232,-0.2416119,1
3.66739,5.118424,-9.821499,-0.1347447,-0.05348867,0.0001851403,295.9072,365.0684,-354.1129,357.6346,-369.1932,-0.02471506,-0.06080194,2.277935e-05,-0.2384935,-0.2313364,-0.2336372,-0.2411882,1
3.946604,5.359271,-9.44044,-0.1337953,-0.05036873,0.002169244,296.3125,365.0426,-353.4443,357.4877,-368.6496,-0.02596157,-0.06123421,2.694956e-05,-0.2384767,-0.2308996,-0.2335411,-0.2408331,1
3.645452,0.6632563,-13.49116,-0.1375107,-0.05210952,-3.709391e-05,296.7184,364.7371,-353.2127,356.6437,-368.6231,-0.02723326,-0.06167137,3.873882e-05,-0.2382771,-0.2307483,-0.2329898,-0.2408158,1
3.922582,-0.6971731,-14.4532,-0.1364658,-0.04893167,0.001940299,297.1248,364.0977,-352.1686,355.8714,-367.7198,-0.02850535,-0.06208761,4.501163e-05,-0.2378594,-0.2300662,-0.2324852,-0.2402256,1
3.854669,-0.7766213,-14.43419,-0.1382744,-0.04868781,0.001432108,297.5316,358.7058,-346.3773,350.0087,-362.2134,-0.02979315,-0.06249919,5.969387e-05,-0.2343369,-0.2262829,-0.2286553,-0.2366284,1
3.660164,-0.9723147,-14.36154,-0.1398334,-0.0492803,-0.0001180563,297.9391,349.9948,-336.9407,340.7664,-353.0845,-0.03108524,-0.0629001,7.553142e-05,-0.2286462,-0.2201181,-0.2226174,-0.2306646,1
3.751461,-0.9035805,-13.86019,-0.1379222,-0.04780644,0.0004267695,298.3469,340.0291,-328.358,330.5356,-344.7066,-0.03238782,-0.06331651,6.372659e-05,-0.2221357,-0.2145112,-0.2159337,-0.2251914,1
3.670136,-0.9940912,-13.59092,-0.135233,-0.04716735,3.464968e-05,298.7552,331.5289,-318.3958,321.8065,-334.9001,-0.03365107,-0.06370937,6.886988e-05,-0.2165827,-0.208003,-0.2102312,-0.2187851,1
4.065553,-0.6431498,-12.70004,-0.1298954,-0.04354116,0.002966665,299.1639,322.6603,-309.5122,312.9754,-326.1512,-0.03487317,-0.06407911,7.230298e-05,-0.210789,-0.2021995,-0.204462,-0.2130695,1
3.854677,-0.8517847,-12.6322,-0.1294345,-0.04543465,0.001438282,299.5729,314.9108,-301.3736,304.8314,-318.2132,-0.03608155,-0.06445644,9.217515e-05,-0.2057263,-0.1968827,-0.1991416,-0.2078837,1
3.998544,-0.7324632,-12.13792,-0.1257991,-0.04460647,0.002336524,299.9823,307.9107,-294.1975,297.7098,-311.1672,-0.03726232,-0.06483373,0.0001007281,-0.2011533,-0.1921947,-0.1944892,-0.2032807,1
3.751508,-0.9739488,-12.18273,-0.124853,-0.04710113,0.0004845109,300.392,301.6746,-287.3241,291.1095,-304.4597,-0.03841265,-0.06521116,0.0001236889,-0.1970793,-0.1877043,-0.1901773,-0.1988988,1
4.121732,-0.6447152,-11.44347,-0.1197435,-0.04518738,0.003022835,300.8019,295.3636,-281.7829,284.8115,-299.019,-0.03953943,-0.06559978,0.0001292783,-0.1929564,-0.1840844,-0.1860629,-0.1953445,1
4.037304,-0.7353104,-11.32423,-0.1174801,-0.04690163,0.002414214,301.212,290.6337,-275.4864,279.8315,-292.8538,-0.04062556,-0.06598341,0.0001626849,-0.1898665,-0.179971,-0.1828096,-0.1913168,1
4.261021,-0.5407674,-10.81731,-0.1137253,-0.04682836,0.003748081,301.6224,285.4228,-270.982,274.5147,-288.4572,-0.04169108,-0.06638569,0.0001795519,-0.1864623,-0.1770283,-0.1793362,-0.1884446,1
3.695328,-1.075636,-11.37399,-0.1149573,-0.0528501,-0.0005509991,302.033,281.3484,-266.5937,269.8596,-284.2216,-0.04274587,-0.06682149,0.000204544,-0.1838005,-0.1741615,-0.1762951,-0.1856776,1
3.814713,-0.9774306,-11.04988,-0.1104514,-0.0531248,0.0001244734,302.4437,276.9526,-262.9447,265.3788,-280.6223,-0.04377161,-0.06727808,0.0001995885,-0.1809288,-0.1717777,-0.1733679,-0.1833262,1
3.862846,-0.9446034,-10.82277,-0.1062446,-0.05389118,0.0006450428,302.8546,273.2144,-258.2698,261.528,-276.0044,-0.04474483,-0.06772935,0.0002158684,-0.1784867,-0.1687236,-0.1708522,-0.1803094,1
3.974201,-0.8527018,-10.50984,-0.102648,-0.05483593,0.001381735,303.2656,269.2246,-254.5151,257.3865,-272.3209,-0.04569168,-0.06820133,0.0002282234,-0.1758803,-0.1662708,-0.1681466,-0.177903,1
3.825795,-1.000719,-10.55939,-0.1004265,-0.05774562,0.0002537905,303.6767,265.9846,-250.9791,253.851,-268.8453,-0.04661099,-0.06869563,0.000243923,-0.1737636,-0.1639608,-0.1658369,-0.1756325,1
