-0.8883312,7.545693,6.007127,10,-10,-10,0.44,500,-10,500,-10,-67.21973,18.3552,180.6592,-76.32106,78.30255,-71.48599,68.30244,1
5.95319,14.16823,8.305244,1.468578,-10,-10,0.44,500,-10,500,-10,-67.1329,18.48355,180.5943,-76.41505,78.43535,-71.33819,68.11584,1
6.926404,14.30318,4.209833,-10,-5.00968,-10,0.44,500,-10,500,-10,-67.22083,18.60539,180.5616,-76.52919,78.69456,-71.19701,67.82959,1
11.74867,0.6731743,6.911893,-10,10,-10,0.44,500,-10,500,-10,-67.34331,18.68037,180.6659,-76.42224,78.90178,-71.39035,67.70876,1
6.531684,-2.356256,8.875281,10,10,-10,0.44,500,-10,500,-10,-67.31804,18.75953,180.784,-76.12346,78.61465,-71.78696,68.0937,1
2.41265,-0.6243219,3.849148,10,1.441907,-10,0.44,500,-10,500,-10,-67.22507,18.84444,180.8646,-76.2417,78.55269,-71.73553,68.22248,1
3.052379,13.70815,7.374078,10,-10,-10,0.44,500,-10,500,-10,-67.12621,18.97204,180.8048,-76.33077,78.40291,-71.59695,68.32275,1
4.767044,14.33291,8.018913,-10,-10,-10,0.44,500,-10,500,-10,-67.17683,19.10384,180.7543,-76.64343,78.73498,-71.24242,67.94882,1
12.56781,9.932285,4.689993,-10,3.318207,-10,0.44,500,-10,500,-10,-67.26843,19.20558,180.7757,-76.50002,78.90646,-71.40352,67.79502,1
6.838715,-2.920238,7.651957,-2.151028,10,-10,0.44,500,-10,500,-10,-67.28143,19.2764,180.9067,-76.34098,78.90833,-71.67111,67.90171,1
7.773065,-2.448089,6.872927,10,10,-10,0.44,500,-10,500,-10,-67.12669,19.34258,181.0445,-76.17763,78.75473,-71.9487,68.16955,1
-0.9464681,6.400934,5.857272,10,-10,-10,0.44,500,-10,500,-10,-67.0248,19.45459,181.0512,-76.39154,78.53477,-71.7403,68.39502,1
6.318287,14.67657,8.654365,1.395233,-10,-10,0.44,500,-10,500,-10,-66.9927,19.59133,181.0089,-76.50861,78.67198,-71.58822,68.22279,1
6.338753,14.70124,4.680793,-10,-8.110941,-10,0.44,500,-10,500,-10,-67.11979,19.72325,180.9699,-76.66263,78.88796,-71.40186,67.97447,1
12.14667,1.56363,6.577028,-10,10,-10,0.44,500,-10,500,-10,-67.10062,19.79364,181.1203,-76.51472,79.15826,-71.67434,67.82874,1
6.241406,-2.434464,9.091653,6.961151,10,-10,0.44,500,-10,500,-10,-66.89378,19.83634,181.3532,-76.30764,78.95747,-72.0744,68.22252,1
3.416624,-1.338293,3.863933,10,1.368561,-10,0.44,500,-10,500,-10,-66.62103,19.87825,181.5595,-76.42004,78.88168,-72.13295,68.46926,1
2.237754,13.23135,7.419909,10,-10,-10,0.44,500,-10,500,-10,-66.47481,20.0169,181.6116,-76.55116,78.77721,-72.04506,68.61695,1
5.062441,14.4825,8.515715,-10,-10,-10,0.44,500,-10,500,-10,-66.40157,20.15079,181.7361,-76.93175,79.17754,-71.76759,68.31976,1
11.57407,10.79676,4.069905,-10,-1.348558,-10,0.44,500,-10,500,-10,-66.1823,20.24119,182.0628,-76.99837,79.45229,-71.97169,68.31572,1
7.618416,-2.535802,7.747109,-5.43189,10,-10,0.44,500,-10,500,-10,-65.71652,20.15067,182.616,-77.03349,79.72963,-72.39489,68.4967,1
7.838955,-2.611055,7.226521,10,10,-10,0.44,500,-10,500,-10,-65.43336,20.02463,182.8347,-76.85468,79.53225,-72.75494,68.87531,1
-1.223097,4.700078,5.045213,10,-10,-10,0.44,500,-10,500,-10,-65.08536,19.9987,183.1064,-77.17462,79.39799,-72.66013,69.23469,1
6.04348,14.80371,8.275113,1.321887,-10,-10,0.44,500,-10,500,-10,-64.72713,19.96974,183.4373,-77.41385,79.68777,-72.69507,69.21909,1
5.540923,14.88251,5.334729,-10,-10,-10,0.44,500,-10,500,-10,-64.5815,19.90168,183.7122,-77.65308,80.04527,-72.68362,69.08939,1
12.64819,2.855985,6.230098,-10,10,-10,0.44,500,-10,500,-10,-64.71297,19.79626,183.673,-77.43484,80.24594,-72.86942,68.85626,1
5.781157,-2.748456,8.68051,2.099283,10,-10,0.44,500,-10,500,-10,-64.81717,19.66833,183.5753,-77.22729,79.97249,-72.99603,69.04879,1
4.72875,-1.811043,4.217367,10,1.872146,-10,0.44,500,-10,500,-10,-64.73659,19.55222,183.5511,-77.18427,79.71732,-73.01895,69.28384,1
1.142246,11.99512,6.956428,10,-10,-10,0.44,500,-10,500,-10,-64.53827,19.48277,183.7057,-77.33897,79.66829,-72.99241,69.46104,1
5.310764,14.29196,8.834292,-10,-10,-10,0.44,500,-10,500,-10,-64.50459,19.39451,183.84,-77.72452,80.07102,-72.71811,69.16955,1
10.72458,12.14496,4.224473,-10,-1.275213,-10,0.44,500,-10,500,-10,-64.56353,19.30044,183.9184,-77.66901,80.19813,-72.83853,69.10736,1
8.456039,-2.106848,7.570159,-9.495449,10,-10,0.44,500,-10,500,-10,-64.69645,19.1831,183.8326,-77.51414,80.27988,-72.92239,68.9546,1
7.680859,-2.370344,7.829831,10,10,-10,0.44,500,-10,500,-10,-64.66982,19.05812,183.7642,-77.16454,79.90604,-73.21525,69.27168,1
-0.663708,2.934271,4.460136,10,-6.13446,-10,0.44,500,-10,500,-10,-64.56606,18.96101,183.7979,-77.35865,79.72807,-73.04903,69.47757,1
5.807736,14.88865,8.285372,1.248541,-10,-10,0.44,500,-10,500,-10,-64.49934,18.87533,183.9101,-77.60006,79.87009,-72.90069,69.4286,1
4.950349,14.69793,6.102136,-10,-10,-10,0.44,500,-10,500,-10,-64.59914,18.78807,184.0208,-77.84944,80.10661,-72.74298,69.28375,1
13.03292,4.631016,5.603099,-10,10,-10,0.44,500,-10,500,-10,-64.69528,18.67834,184.0005,-77.62939,80.32077,-72.94624,69.05281,1
5.814946,-2.648123,8.67096,-1.228538,10,-10,0.44,500,-10,500,-10,-64.73853,18.55249,183.9356,-77.46493,80.13776,-73.05693,69.18204,1
5.534793,-2.647156,4.266568,10,6.829255,-10,0.44,500,-10,500,-10,-64.62231,18.43103,183.8837,-77.29036,79.8739,-73.18851,69.4029,1
0.4608676,11.00107,6.993966,10,-10,-10,0.44,500,-10,500,-10,-64.56303,18.34428,183.976,-77.52109,79.71288,-73.03419,69.64035,1
5.955134,14.30303,8.990196,-8.188366,-10,-10,0.44,500,-10,500,-10,-64.65747,18.26245,184.1087,-77.89706,80.0768,-72.76823,69.38644,1
9.206715,13.05023,3.863381,-10,-1.201867,-10,0.44,500,-10,500,-10,-64.81355,18.17945,184.2096,-77.88559,80.25121,-72.86328,69.29559,1
9.769559,-1.286399,7.447075,-10,10,-10,0.44,500,-10,500,-10,-64.87195,18.0473,184.1451,-77.74576,80.34416,-72.94961,69.14915,1
7.369731,-2.389253,8.583124,10,10,-10,0.44,500,-10,500,-10,-64.77802,17.91352,184.0782,-77.38216,79.96086,-73.25781,69.47705,1
0.3859646,1.214307,4.260963,10,0.6036024,-10,0.44,500,-10,500,-10,-64.6375,17.7913,184.0607,-77.48173,79.83084,-73.14371,69.59254,1
4.617835,14.39587,7.502967,5.090465,-10,-10,0.44,500,-10,500,-10,-64.75356,17.70884,184.3185,-77.80415,79.90233,-73.03493,69.73469,1
5.000648,15.09884,7.572376,-10,-10,-10,0.44,500,-10,500,-10,-65.12791,17.66004,184.6452,-78.22116,80.31215,-72.8886,69.59555,1
13.1462,6.799156,5.299404,-10,10,-10,0.44,500,-10,500,-10,-65.34798,17.55245,184.7743,-78.06985,80.59537,-73.14688,69.41931,1
6.217071,-2.797109,8.538034,-1.155193,10,-10,0.44,500,-10,500,-10,-65.53851,17.41477,184.9123,-77.99187,80.4971,-73.33926,69.63197,1
6.713303,-2.905586,5.237513,10,10,-10,0.44,500,-10,500,-10,-66.331,17.28712,185.8077,-78.16092,80.64699,-73.91212,70.224,1
-0.5363213,8.824785,6.409285,10,-10,-10,0.44,500,-10,500,-10,-67.06626,17.3448,186.6433,-78.81908,80.74545,-73.94629,70.81786,1
6.219115,14.38792,8.740312,-1.741632,-10,-10,0.44,500,-10,500,-10,-66.68907,17.46772,186.2969,-78.78592,80.84858,-73.69243,70.42772,1
7.658111,14.01097,4.188888,-10,-2.333189,-10,0.44,500,-10,500,-10,-66.91059,17.58259,186.4229,-78.90131,81.14383,-73.68144,70.23686,1
10.9965,-0.2528496,6.890149,-10,10,-10,0.44,500,-10,500,-10,-67.40802,17.62617,186.8403,-79.03857,81.40881,-73.89006,70.31777,1
6.608995,-2.55007,8.657915,10,10,-10,0.44,500,-10,500,-10,-67.63724,17.71988,187.1334,-78.84865,81.18668,-74.32281,70.78271,1
2.245751,0.1782854,4.375224,10,1.108518,-10,0.44,500,-10,500,-10,-67.6362,17.82373,187.2415,-78.98587,81.13898,-74.27522,70.92005,1
3.699399,14.04049,7.672654,10,-10,-10,0.44,500,-10,500,-10,-67.37589,17.92106,187.0522,-79.01057,80.92789,-74.09363,70.97427,1
4.692852,14.31874,7.878015,-10,-10,-10,0.44,500,-10,500,-10,-67.32179,18.03856,186.9267,-79.28374,81.22544,-73.71646,70.5727,1
12.55159,9.134742,4.665132,-10,4.625544,-10,0.44,500,-10,500,-10,-67.43373,18.13885,186.9471,-79.12796,81.41086,-73.88919,70.40424,1
7.180748,-2.396136,8.469136,-1.405829,10,-10,0.44,500,-10,500,-10,-67.57781,18.23234,187.0837,-78.98112,81.39465,-74.14922,70.53363,1
7.4211,-2.734484,6.365488,10,10,-10,0.44,500,-10,500,-10,-67.54463,18.33497,187.2004,-78.82586,81.25452,-74.40114,70.77043,1
-1.430446,6.189501,5.265865,10,-10,-10,0.44,500,-10,500,-10,-67.42525,18.43767,187.1544,-79.01765,81.01106,-74.17122,70.97574,1
6.374004,14.59883,8.685834,1.061844,-10,-10,0.44,500,-10,500,-10,-67.33601,18.55158,187.0649,-79.11929,81.12949,-73.99547,70.78323,1
6.305497,14.73735,4.713655,-10,-8.649542,-10,0.44,500,-10,500,-10,-67.41592,18.66746,186.9901,-79.25735,81.31502,-73.79538,70.53564,1
12.39375,1.805858,6.818521,-10,10,-10,0.44,500,-10,500,-10,-67.52374,18.76357,187.0535,-79.07269,81.56448,-74.03261,70.33876,1
6.073208,-2.550641,8.997197,5.948358,10,-10,0.44,500,-10,500,-10,-67.52178,18.86283,187.1539,-78.8354,81.34181,-74.3531,70.64462,1
3.491209,-1.579628,3.778685,10,1.035173,-10,0.44,500,-10,500,-10,-67.42141,18.96247,187.2136,-78.8791,81.19831,-74.35889,70.83762,1
2.057896,12.97828,7.308424,10,-10,-10,0.44,500,-10,500,-10,-67.33289,19.07578,187.129,-78.95492,81.04234,-74.21295,70.92348,1
5.070964,14.3764,8.604292,-10,-10,-10,0.44,500,-10,500,-10,-67.39775,19.19425,187.0501,-79.25758,81.36246,-73.84486,70.53793,1
11.61221,11.57254,4.552252,-10,-1.015169,-10,0.44,500,-10,500,-10,-67.51169,19.30283,187.0054,-79.13637,81.45955,-73.92905,70.40381,1
7.899076,-2.486855,7.569614,-7.400727,10,-10,0.44,500,-10,500,-10,-67.54626,19.40084,187.1196,-79.01017,81.59584,-74.1499,70.36218,1
4.994896,-2.65342,7.310104,10,10,-10,0.44,500,-10,500,-10,-67.41913,19.49893,187.2406,-78.74966,81.3498,-74.51065,70.70847,0.5500917
-0.7858324,4.174461,5.10725,10,-8.759382,-10,0.44,500,-10,500,-10,-67.33628,19.60646,187.2164,-78.93827,81.1318,-74.30203,70.90645,1
5.787424,14.68731,8.172003,0.9884982,-10,-10,0.44,500,-10,500,-10,-67.35716,19.72536,187.1091,-79.05357,81.23668,-74.09776,70.7126,1
4.804517,14.50608,5.414845,-10,-10,-10,0.44,500,-10,500,-10,-67.56595,19.83786,186.9713,-79.18709,81.38678,-73.85013,70.44839,1
12.97315,3.991613,5.948229,-10,10,-10,0.44,500,-10,500,-10,-67.59276,19.94429,187.0546,-78.99007,81.65579,-74.1161,70.24832,1
5.612948,-2.739958,8.6369,-0.9684949,10,-10,0.44,500,-10,500,-10,-67.44543,20.04697,187.2787,-78.91331,81.59416,-74.37863,70.49571,1
5.307068,-2.456912,4.200631,10,5.565736,-10,0.44,500,-10,500,-10,-67.08746,20.13396,187.5537,-78.86375,81.45758,-74.65601,70.86012,1
0.3571252,11.09461,6.640076,10,-10,-10,0.44,500,-10,500,-10,-67.06479,20.25764,187.4746,-78.99586,81.25739,-74.45837,70.9948,1
5.808855,14.21382,8.935523,-9.238252,-10,-10,0.44,500,-10,500,-10,-67.62169,20.38855,186.953,-79.09428,81.44478,-73.92773,70.37519,1
9.524731,12.95708,4.004491,-10,-0.941824,-10,0.44,500,-10,500,-10,-4.691998,20.43155,249.9819,-101.5638,104.151,-103.6832,99.89397,1
9.467255,-1.531402,7.395085,-10,10,-10,0.44,500,-10,500,-10,-14.59848,20.44034,240.1751,-97.97237,100.8465,-99.14887,95.07268,1
7.404831,-2.398636,8.503112,10,10,-10,0.44,500,-10,500,-10,-15.76325,20.32878,238.9659,-97.25607,99.97844,-98.86331,94.93889,1
0.06448746,1.180209,4.000666,10,0.04439688,-10,0.44,500,-10,500,-10,-14.74631,20.2589,239.8882,-97.68901,100.2281,-99.19456,95.45341,1
4.704447,14.44671,7.534963,4.920594,-10,-10,0.44,500,-10,500,-10,-13.93731,20.20543,240.6326,-98.07457,100.5405,-99.42575,95.75774,1
4.597651,14.73439,7.015942,-10,-10,-10,0.44,500,-10,500,-10,-13.72429,20.08274,240.9296,-98.44855,100.8964,-99.29786,95.6479,1
12.92396,6.556561,4.897013,-10,10,-10,0.44,500,-10,500,-10,-14.01178,20.00496,240.7265,-98.16124,101.048,-99.41689,95.32803,1
6.005562,-2.964462,8.303181,-0.8951492,10,-10,0.44,500,-10,500,-10,-14.28843,19.90943,240.4818,-97.9276,100.8003,-99.44777,95.37299,1
6.62413,-3.008798,5.143849,10,10,-10,0.44,500,-10,500,-10,-14.32602,19.79456,240.3213,-97.69106,100.5373,-99.55137,95.50308,1
-0.7739502,8.573516,6.07971,10,-10,-10,0.44,500,-10,500,-10,-14.14061,19.68269,240.4148,-97.94789,100.3369,-99.37196,95.78094,1
6.233969,14.31853,8.69476,-1.038468,-10,-10,0.44,500,-10,500,-10,-14.004,19.57853,240.5522,-98.19266,100.5663,-99.24106,95.66539,1
7.60191,14.18625,4.339905,-10,-3.156121,-10,0.44,500,-10,500,-10,-14.0568,19.47056,240.6224,-98.30818,100.82,-99.18375,95.46987,1
11.1698,-0.03233457,6.788468,-10,10,-10,0.44,500,-10,500,-10,-14.21746,19.37332,240.514,-98.13139,100.9251,-99.27068,95.27487,1
6.920009,-2.099599,9.271027,10,10,-10,0.44,500,-10,500,-10,-14.22027,19.26431,240.4121,-97.75694,100.5346,-99.56071,95.58096,1
2.009049,-0.481275,3.794317,10,0.8484745,-10,0.44,500,-10,500,-10,-14.14206,19.1594,240.3603,-97.84182,100.398,-99.43292,95.6747,1
3.144313,13.63682,7.309919,10,-10,-10,0.44,500,-10,500,-10,-14.01337,19.05672,240.4608,-98.00587,100.3026,-99.35214,95.85335,1
4.965539,14.48934,8.345589,-10,-10,-10,0.44,500,-10,500,-10,-14.0436,18.94466,240.5477,-98.39227,100.6725,-99.03773,95.55545,1
12.26759,9.710042,4.57726,-10,2.561795,-10,0.44,500,-10,500,-10,-14.14015,18.84104,240.5633,-98.2704,100.8182,-99.17254,95.42264,1
6.753265,-2.951343,7.561557,-2.999944,10,-10,0.44,500,-10,500,-10,-14.20204,18.73834,240.4666,-98.03852,100.7387,-99.32431,95.42204,1
7.622019,-2.704144,6.785515,10,10,-10,0.44,500,-10,500,-10,-14.10134,18.63412,240.3707,-97.77946,100.4643,-99.50388,95.61697,1
-1.021437,5.790436,5.593969,10,-10,-10,0.44,500,-10,500,-10,-14.01336,18.52874,240.4117,-98.02443,100.2434,-99.29292,95.87189,1
6.368761,14.78114,8.674405,0.8018007,-10,-10,0.44,500,-10,500,-10,-13.98968,18.41571,240.5013,-98.2251,100.4274,-99.16647,95.76212,1
5.596218,14.65127,4.779011,-10,-10,-10,0.44,500,-10,500,-10,-14.1336,18.30528,240.5991,-98.46577,100.6518,-99.00684,95.61874,1
12.70382,2.674258,6.674955,-10,10,-10,0.44,500,-10,500,-10,-14.20211,18.20108,240.5454,-98.22987,100.8509,-99.19821,95.37509,1
6.061736,-2.457315,9.131685,3.13089,10,-10,0.44,500,-10,500,-10,-14.14516,18.09489,240.4263,-97.96161,100.567,-99.36777,95.56029,1
4.476964,-1.811325,4.179123,10,1.187791,-10,0.44,500,-10,500,-10,-13.98963,17.99291,240.3448,-97.91155,100.2981,-99.35036,95.7617,1
1.576836,12.48741,7.254478,10,-10,-10,0.44,500,-10,500,-10,-13.98889,17.87952,240.4732,-98.09631,100.2196,-99.27193,95.94655,1
5.39812,14.36017,9.006092,-10,-10,-10,0.44,500,-10,500,-10,-14.17074,17.76848,240.6342,-98.52196,100.6289,-98.97975,95.67073,1
10.54708,11.88659,3.92793,-10,-0.7551265,-10,0.44,500,-10,500,-10,-14.39029,17.66801,240.77,-98.49396,100.7943,-99.12025,95.61786,1
8.236404,-2.327921,7.357313,-10,10,-10,0.44,500,-10,500,-10,-14.29023,17.54766,240.5566,-98.28764,100.8124,-99.14975,95.42288,1
7.363591,-2.578472,7.651889,10,10,-10,0.44,500,-10,500,-10,-13.85388,17.44084,240.156,-97.8119,100.2259,-99.29351,95.67743,1
-0.08371544,3.052371,5.036952,10,-4.65357,-10,0.44,500,-10,500,-10,-13.46435,17.34029,239.8626,-97.89922,99.85136,-98.96309,95.80888,1
5.442082,14.58123,7.872342,1.374167,-10,-10,0.44,500,-10,500,-10,-13.50926,17.20299,239.9645,-98.11569,100.0181,-98.83108,95.72663,1
4.796755,14.67119,6.377558,-10,-10,-10,0.44,500,-10,500,-10,-13.3706,17.06639,239.7298,-98.2597,100.0511,-98.49261,95.49915,1
13.233,5.311967,5.689505,-10,10,-10,0.44,500,-10,500,-10,-13.86577,17.01301,240.1377,-98.1821,100.5228,-98.90819,95.36543,1
5.761446,-2.735925,8.572735,-0.7084513,10,-10,0.44,500,-10,500,-10,-14.30497,16.92876,240.5388,-98.16853,100.6022,-99.2541,95.61841,1
5.844729,-2.997888,4.584309,10,9.60419,-10,0.44,500,-10,500,-10,-14.39967,16.81165,240.7481,-98.09142,100.4989,-99.50464,95.89511,1
-0.2137012,9.861771,6.351073,10,-10,-10,0.44,500,-10,500,-10,-14.17977,16.72414,240.6096,-98.24876,100.2019,-99.23255,96.07738,1
6.236648,14.50409,9.205191,-4.825256,-10,-10,0.44,500,-10,500,-10,-14.02667,16.6232,240.4295,-98.42526,100.3635,-98.90683,95.76653,1
8.203754,13.51478,3.814623,-10,-0.6817808,-10,0.44,500,-10,500,-10,-14.06934,16.51803,240.3589,-98.3925,100.5188,-98.88111,95.55277,1
10.5463,-0.6870808,7.261091,-10,10,-10,0.44,500,-10,500,-10,-14.27104,16.41976,240.5021,-98.34703,100.7057,-99.04515,95.48444,1
7.025751,-5.249441,6.503755,10,10,-10,0.44,500,-10,500,-10,-14.29214,16.30574,240.6093,-98.06062,100.4025,-99.42041,95.8765,1
1.504475,0.5736756,4.454128,10,0.6617775,-10,0.44,500,-10,500,-10,-14.21991,16.19806,240.6564,-98.18912,100.3048,-99.33093,96.01317,1
4.295056,14.47937,7.772252,9.10954,-10,-10,0.44,500,-10,500,-10,-14.07168,16.10258,240.5404,-98.2749,100.1365,-99.14906,96.08545,1
4.698555,14.5113,7.783697,-10,-10,-10,0.44,500,-10,500,-10,-14.08805,15.99549,240.4421,-98.56828,100.4141,-98.77426,95.72642,1
12.70887,8.394249,4.701187,-10,6.279007,-10,0.44,500,-10,500,-10,-14.18936,15.89371,240.4565,-98.40417,100.6015,-98.95026,95.55083,1
6.64996,-2.607524,8.185877,-0.6351066,10,-10,0.44,500,-10,500,-10,-14.25734,15.78599,240.5487,-98.25285,100.5181,-99.17796,95.71062,1
7.300072,-2.74935,6.092379,10,10,-10,0.44,500,-10,500,-10,-14.16144,15.67687,240.6381,-98.11148,100.3607,-99.39343,95.94215,1
-1.113862,6.982008,5.804436,10,-10,-10,0.44,500,-10,500,-10,-14.06636,15.57435,240.5914,-98.31948,100.1032,-99.14673,96.16093,1
6.551416,14.64597,8.964713,0.6151028,-10,-10,0.44,500,-10,500,-10,-14.02748,15.46559,240.5006,-98.44743,100.2151,-98.94357,95.9738,1
6.273517,14.51096,4.366358,-10,-8.350618,-10,0.44,500,-10,500,-10,-14.15018,15.35824,240.4147,-98.58881,100.3779,-98.73102,95.73991,1
12.36365,1.683434,6.990599,-10,10,-10,0.44,500,-10,500,-10,-14.2273,15.25403,240.4718,-98.41786,100.6048,-98.94921,95.56023,1
6.177633,-2.415179,9.174815,6.102169,10,-10,0.44,500,-10,500,-10,-14.16983,15.14555,240.5736,-98.19069,100.3616,-99.26073,95.88774,1
3.289318,-1.640739,3.730144,10,0.5884314,-10,0.44,500,-10,500,-10,-14.03711,15.04212,240.6361,-98.2563,100.2001,-99.24691,96.10108,1
2.112872,13.01781,7.340675,10,-10,-10,0.44,500,-10,500,-10,-14.01005,14.932,240.5215,-98.33466,100.0238,-99.07366,96.1825,1
5.335732,14.62287,9.015112,-10,-10,-10,0.44,500,-10,500,-10,-14.14894,14.82197,240.3943,-98.63835,100.3112,-98.66456,95.7896,1
11.21166,11.12435,4.034409,-10,-0.568428,-10,0.44,500,-10,500,-10,-14.32026,14.7205,240.3016,-98.51988,100.3723,-98.70618,95.6517,1
7.855774,-2.438371,7.598228,-8.139071,10,-10,0.44,500,-10,500,-10,-14.28051,14.60445,240.4548,-98.43004,100.5213,-98.92302,95.62972,1
7.569209,-2.69742,7.268912,10,10,-10,0.44,500,-10,500,-10,-14.02982,14.49546,240.6674,-98.20319,100.2784,-99.32602,96.0488,1
-0.767705,3.833368,4.998838,10,-7.494832,-10,0.44,500,-10,500,-10,-13.97108,14.38757,240.626,-98.3876,100.0529,-99.10725,96.23987,1
5.797265,14.69559,8.158549,0.5417562,-10,-10,0.44,500,-10,500,-10,-14.32828,14.27761,240.2063,-98.46735,99.98793,-98.67978,95.95714,1
4.79593,14.47128,5.623383,-10,-10,-10,0.44,500,-10,500,-10,-15.52787,14.23046,239.0995,-98.32181,99.69545,-97.9082,95.3325,1
13.22767,4.608844,6.212619,-10,10,-10,0.44,500,-10,500,-10,-17.15474,14.20764,237.5669,-97.45911,99.32515,-97.50102,94.43292,1
5.862918,-2.517783,8.886602,-0.5217533,10,-10,0.44,500,-10,500,-10,-18.05474,14.31308,236.7175,-96.90575,98.95405,-97.35059,94.10022,1
5.566068,-2.667434,4.445133,10,7.405343,-10,0.44,500,-10,500,-10,-17.93635,14.44561,236.7365,-96.74724,98.75665,-97.5248,94.31334,1
0.5018599,11.01111,6.975732,10,-10,-10,0.44,500,-10,500,-10,-17.5269,14.50035,237.0639,-97.12422,98.6046,-97.41915,94.73671,1
5.963213,14.25446,9.037409,-7.033092,-10,-10,0.44,500,-10,500,-10,-17.26072,14.58257,237.3709,-97.5537,98.97919,-97.24406,94.6165,1
8.98147,13.27178,3.871359,-10,-0.4950829,-10,0.44,500,-10,500,-10,-17.25427,14.68246,237.4875,-97.53775,99.19202,-97.3566,94.50028,1
10.08357,-1.046201,7.54816,-10,10,-10,0.44,500,-10,500,-10,-17.50391,14.78618,237.3104,-97.35271,99.25858,-97.39488,94.28696,1
6.97486,-2.702433,8.370745,10,10,-10,0.44,500,-10,500,-10,-17.54554,14.90766,237.1959,-96.95529,98.88499,-97.69743,94.56567,1
0.7992007,0.8721259,4.319029,10,0.47508,-10,0.44,500,-10,500,-10,-17.47446,15.01843,237.158,-97.0276,98.77325,-97.59375,94.64604,1
4.459786,14.35872,7.478504,7.394198,-10,-10,0.44,500,-10,500,-10,-17.29772,15.1027,237.3019,-97.24332,98.74544,-97.49725,94.79308,1
4.25215,14.34704,7.020312,-10,-10,-10,0.44,500,-10,500,-10,-17.29388,15.20196,237.4217,-97.58148,99.09824,-97.25833,94.53953,1
12.97607,7.706977,4.994688,-10,8.355678,-10,0.44,500,-10,500,-10,-17.40551,15.30483,237.3914,-97.36104,99.30629,-97.45374,94.30643,1
6.58975,-2.576209,8.556908,-0.4484081,10,-10,0.44,500,-10,500,-10,-17.49036,15.41938,237.3031,-97.1397,99.13885,-97.60184,94.40063,1
7.074562,-2.835866,5.587807,10,10,-10,0.44,500,-10,500,-10,-17.4108,15.53652,237.2219,-96.91506,98.93147,-97.75917,94.54071,1
-0.9827392,7.600436,6.00185,10,-10,-10,0.44,500,-10,500,-10,-17.30465,15.63315,237.2802,-97.15129,98.73157,-97.5713,94.78897,1
6.476556,14.50195,8.985668,0.4284048,-10,-10,0.44,500,-10,500,-10,-17.24718,15.73322,237.3795,-97.34474,98.93974,-97.46015,94.66309,1
6.788774,14.40464,4.328742,-10,-6.693874,-10,0.44,500,-10,500,-10,-17.35072,15.83455,237.4619,-97.51754,99.20192,-97.35558,94.46914,1
11.73955,0.8028995,6.512845,-10,10,-10,0.44,500,-10,500,-10,-17.44067,15.94198,237.4055,-97.30339,99.37952,-97.52299,94.2448,1
6.323081,-2.292694,9.222427,7.71535,10,-10,0.44,500,-10,500,-10,-17.3925,16.05683,237.3206,-96.95551,99.04857,-97.80057,94.50546,1
2.968215,-1.260324,3.900119,10,0.4017334,-10,0.44,500,-10,500,-10,-17.27798,16.16386,237.2751,-96.99147,98.88416,-97.72691,94.63217,1
2.52744,13.36434,7.414041,10,-10,-10,0.44,500,-10,500,-10,-17.22882,16.26523,237.3857,-97.14412,98.8175,-97.66582,94.79039,1
4.875278,14.33443,8.41355,-10,-10,-10,0.44,500,-10,500,-10,-17.34015,16.36874,237.5004,-97.53076,99.21939,-97.37425,94.48355,1
11.46203,10.69175,4.117553,-10,-0.3817296,-10,0.44,500,-10,500,-10,-17.48779,16.467,237.5788,-97.45607,99.37576,-97.51389,94.39214,1
7.788873,-2.307735,7.945337,-6.790446,10,-10,0.44,500,-10,500,-10,-17.4954,16.58601,237.4711,-97.23162,99.40263,-97.64915,94.27609,1
7.783099,-2.662774,7.25435,10,10,-10,0.44,500,-10,500,-10,-17.32737,16.70258,237.3416,-96.87405,99.06223,-97.89939,94.50916,1
-0.9226184,4.317209,5.255867,10,-9.082063,-10,0.44,500,-10,500,-10,-17.30414,16.80545,237.4289,-97.11617,98.88982,-97.7296,94.75391,1
6.021687,14.7975,8.390036,0.3550587,-10,-10,0.44,500,-10,500,-10,-17.47033,16.90032,237.6708,-97.39332,99.16026,-97.65288,94.68388,1
4.793134,14.40105,5.17721,-10,-10,-10,0.44,500,-10,500,-10,-17.90141,16.96712,238.0239,-97.73538,99.51216,-97.60341,94.62457,1
13.09549,3.981245,6.226953,-10,10,-10,0.44,500,-10,500,-10,-18.10202,17.08203,238.1298,-97.55698,99.80106,-97.86958,94.42345,1
5.678857,-2.632488,8.814434,-0.3350554,10,-10,0.44,500,-10,500,-10,-18.24207,17.22254,238.2189,-97.42696,99.69174,-98.07341,94.60657,1
