5.784269,-4.363207,4.71311,7.218513,5.202149,10,0.44,500,-10,500,-10,-171.4191,-50.83753,66.40143,-42.63503,34.35169,-15.47095,22.55225,1
4.285008,-3.643941,2.365017,3.385017,6.587483,10,0.44,500,-10,500,-10,-171.3261,-50.75003,66.30804,-42.63427,34.39503,-15.39432,22.43153,1
-1.905033,-1.130302,1.852622,-0.6746461,6.908489,10,0.44,500,-10,500,-10,-171.2842,-50.65701,66.22136,-42.65462,34.4363,-15.30215,22.31843,1
-5.563932,5.546537,7.50808,-3.985375,6.719151,10,0.44,500,-10,500,-10,-171.2878,-50.56168,66.14181,-42.67334,34.4648,-15.21753,22.22403,1
-1.301443,13.79385,9.09507,-5.791535,5.565843,10,0.44,500,-10,500,-10,-171.3235,-50.46656,66.07256,-42.6834,34.4629,-15.15009,22.16855,1
4.445884,16.03001,5.600178,-5.879428,3.588369,10,0.44,500,-10,500,-10,-171.3734,-50.37201,66.01913,-42.68089,34.42979,-15.10833,22.15739,1
7.250319,15.32185,7.918109,-4.62101,1.623733,10,0.44,500,-10,500,-10,-171.4202,-50.27682,65.98169,-42.66171,34.38039,-15.09648,22.17575,1
3.94472,15.75712,8.843883,-2.628916,0.6839467,10,0.44,500,-10,500,-10,-171.452,-50.18081,65.95239,-42.62098,34.33264,-15.11294,22.19924,1
5.044021,15.92557,4.612531,-0.5297628,0.6433339,10,0.44,500,-10,500,-10,-171.4657,-50.08518,65.92226,-42.56695,34.29179,-15.142,22.21512,1
11.96091,12.26978,5.67591,1.242852,0.5413503,10,0.44,500,-10,500,-10,-171.4635,-49.98972,65.89127,-42.51793,34.25453,-15.16534,22.22669,1
13.76765,4.085846,6.617711,2.152297,0.3671565,10,0.44,500,-10,500,-10,-171.4521,-49.89366,65.8618,-42.48448,34.23131,-15.17437,22.2255,1
9.871166,-2.354828,4.168739,1.666003,0.2990807,10,0.44,500,-10,500,-10,-171.4441,-49.79709,65.83342,-42.4742,34.23372,-15.16113,22.19957,1
5.24361,-4.30189,4.284739,-0.05116874,0.03181152,10,0.44,500,-10,500,-10,-171.4524,-49.69998,65.8063,-42.48852,34.25633,-15.12434,22.15449,1
4.639352,-3.989845,6.233291,-2.257276,-0.8659976,10,0.44,500,-10,500,-10,-171.4815,-49.60146,65.78433,-42.52147,34.28358,-15.0732,22.10905,1
3.731877,-4.437341,4.912702,-4.165366,-2.366723,10,0.44,500,-10,500,-10,-171.5254,-49.49984,65.77359,-42.5614,34.30468,-15.02436,22.07904,1
-0.09769231,-3.505931,5.158159,-5.34779,-3.907081,10,0.44,500,-10,500,-10,-171.5744,-49.39381,65.77621,-42.59492,34.31914,-14.99302,22.06676,1
-3.97132,0.1993482,7.170932,-5.859361,-5.15518,10,0.44,500,-10,500,-10,-171.6208,-49.2831,65.79053,-42.6181,34.33052,-14.98171,22.06725,1
-6.191792,5.101859,5.391028,-5.480032,-6.169874,10,0.44,500,-10,500,-10,-171.655,-49.16781,65.81667,-42.62733,34.33389,-14.99413,22.08553,1
-4.637146,8.672167,0.7098126,-4.077139,-6.808326,10,0.44,500,-10,500,-10,-171.6634,-49.04906,65.857,-42.61908,34.32875,-15.0358,22.12408,1
0.3364552,10.23702,-2.995457,-1.807754,-7.03326,10,0.44,500,-10,500,-10,-171.6259,-48.92896,65.92193,-42.59891,34.32121,-15.10976,22.18542,1
6.495777,9.593279,-3.768746,0.8409666,-6.950534,10,0.44,500,-10,500,-10,-171.4846,-48.81033,66.0641,-42.59505,34.33669,-15.23143,22.28775,1
12.0225,7.371943,-0.8506611,3.432978,-6.70312,10,0.44,500,-10,500,-10,-170.5355,-48.70146,66.98679,-42.81768,34.68281,-15.77332,22.70616,1
13.75307,3.705383,3.142706,5.547086,-6.179976,10,0.44,500,-10,264.5157,-10,-194.1104,-48.68696,43.3609,-34.29175,26.06891,-4.72311,11.74391,1
8.002398,2.331989,5.000716,6.7779,-5.061671,10,0.44,500,-10,10,-10,-214.5128,-48.66499,22.89302,-26.95937,18.87506,4.903974,1.978286,1
6.880141,1.710171,5.440945,7.212371,-3.326004,10,0.44,500,-10,10,-10,-215.7483,-48.59811,21.58554,-26.49671,18.35123,5.524675,1.418764,1
5.391736,1.042295,4.876981,7.138721,-1.274657,10,0.44,500,-10,10,-10,-215.4131,-48.50024,21.85011,-26.57245,18.48758,5.381204,1.501623,1
4.993757,0.8577793,4.102333,6.759272,0.9434327,10,0.44,500,-10,10,-10,-215.2494,-48.40206,21.94731,-26.5777,18.55724,5.305911,1.512506,1
4.151319,1.772849,2.599431,6.420576,3.555151,10,0.44,500,-10,10,-10,-215.0944,-48.30202,22.04205,-26.57716,18.63025,5.226868,1.517999,1
1.290306,3.65517,1.020803,6.408366,6.90925,10,0.44,500,-10,10,-10,-214.9304,-48.19388,22.15155,-26.5677,18.71226,5.126684,1.526722,1
-0.04400149,7.995585,3.22015,6.042744,9.816719,10,0.44,500,-10,10,-10,-214.7705,-48.07027,22.26479,-26.56994,18.79818,5.035098,1.534626,1
3.669834,10.88993,5.035705,4.642476,10,10,0.44,500,-10,10,-10,-214.6608,-47.93666,22.33896,-26.60639,18.85843,5.010081,1.535835,1
8.873875,8.235059,5.996074,2.458659,10,10,0.44,500,-10,10,-10,-214.5984,-47.79926,22.38374,-26.64845,18.92074,5.015045,1.51063,1
7.901431,3.296628,7.443889,-1.182351,10,10,0.44,500,-10,10,-10,-214.5815,-47.66038,22.41444,-26.71196,19.0047,5.053111,1.452104,1
4.503706,3.808536,10.21444,-5.935536,9.395351,10,0.44,500,-10,10,-10,-214.6168,-47.52308,22.43899,-26.80173,19.10109,5.12254,1.376065,1
1.572903,8.938967,8.311571,-9.584814,5.974296,10,0.44,500,-10,10,-10,-214.7034,-47.40163,22.44392,-26.90037,19.14058,5.217097,1.340654,1
5.868595,10.23238,4.631289,-10,2.797826,10,0.44,500,-10,10,-10,-214.8068,-47.29613,22.42967,-26.93539,19.11961,5.263918,1.349821,1
8.6512,4.581536,4.230908,-9.937384,-0.3149197,10,0.44,500,-10,10,-10,-214.911,-47.20076,22.39782,-26.95505,19.08323,5.309975,1.359809,1
3.803916,1.211449,5.869404,-9.850726,-3.298946,10,0.44,500,-10,10,-10,-214.9071,-47.08718,22.34719,-26.95761,19.03533,5.354487,1.365762,1
3.233188,5.649448,10.12108,-10,-7.120399,10,0.44,500,-10,10,-10,-214.8889,-46.98754,22.25843,-26.95804,18.96437,5.428458,1.363167,1
5.014071,10.94034,6.824717,-9.324496,-10,10,0.44,500,-10,10,-10,-214.967,-46.91866,22.13733,-26.92814,18.87978,5.498907,1.347416,1
3.924222,11.55739,5.9161,-5.66226,-10,10,0.44,500,-10,10,-10,-215.0066,-46.84266,22.01561,-26.81202,18.77485,5.483644,1.351483,1
4.205471,8.484285,1.409752,-0.6472325,-10,10,0.44,500,-10,10,-10,-214.9905,-46.76349,21.89346,-26.66932,18.64381,5.442142,1.381321,1
4.310469,1.418666,4.401137,4.064964,-10,10,0.44,500,-10,10,-10,-214.9118,-46.68818,21.76517,-26.52595,18.51154,5.405079,1.407292,1
-0.09861401,5.070166,7.443411,5.454829,-10,10,0.44,500,-10,10,-10,-214.7987,-46.62379,21.6258,-26.43159,18.42666,5.42619,1.376693,1
1.379059,9.997187,3.81134,7.991667,-8.739242,10,0.44,500,-10,10,-10,-214.6556,-46.57146,21.48177,-26.28361,18.31479,5.39756,1.369224,1
3.474335,10.76381,5.759244,10,-5.564639,10,0.44,500,-10,10,-10,-214.49,-46.52234,21.35416,-26.12711,18.23701,5.346807,1.341254,1
1.707986,10.33997,4.662687,10,-2.08403,10,0.44,500,-10,10,-10,-214.326,-46.46928,21.24333,-26.01078,18.20687,5.3223,1.279565,1
4.417159,11.23543,3.873518,10,2.74616,10,0.44,500,-10,10,-10,-214.1699,-46.39573,21.15329,-25.8903,18.206,5.276421,1.20584,1
2.68769,10.69027,7.023079,10,7.145599,10,0.44,500,-10,10,-10,-214.0145,-46.29407,21.07255,-25.78347,18.21321,5.236496,1.131719,1
2.074388,5.856786,9.672928,9.623247,9.842884,10,0.44,500,-10,10,-10,-213.8423,-46.1726,20.97554,-25.70062,18.209,5.234031,1.055552,1
6.232249,2.239579,7.866781,5.540239,10,10,0.44,500,-10,10,-10,-213.6505,-46.05816,20.82676,-25.68741,18.21619,5.344102,0.9250824,1
4.999245,0.6606269,4.710342,1.681689,10,10,0.44,500,-10,10,-10,-213.4247,-45.96211,20.60185,-25.64005,18.18297,5.48309,0.7719456,1
3.818527,0.994926,4.916614,-1.69021,10,10,0.44,500,-10,10,-10,-213.1323,-45.89349,20.27687,-25.54118,18.09421,5.653497,0.5914308,1
2.061595,1.108697,6.354342,-5.178536,10,10,0.44,500,-10,10,-10,-212.7739,-45.86573,19.85288,-25.3634,17.99881,5.827035,0.3355156,1
5.668526,4.389683,9.865591,-9.179097,7.817087,10,0.44,500,-10,10,-10,-212.4678,-45.89457,19.44448,-25.20474,17.92059,6.006766,0.07534464,1
7.777071,8.324848,7.808103,-10,3.016537,10,0.44,500,-10,10,-10,-212.3625,-45.97144,19.22579,-25.18186,17.77828,6.165088,0.0364484,1
4.66134,10.75083,5.992154,-10,-1.500959,10,0.44,500,-10,10,-10,-212.4036,-46.06802,19.16103,-25.21533,17.6958,6.252222,0.06527051,1
4.492142,11.13722,4.969661,-10,-5.024617,10,0.44,500,-10,10,-10,-212.507,-46.17664,19.16523,-25.2706,17.65572,6.304015,0.1088259,1
3.729165,10.85393,4.704069,-8.260582,-7.901529,10,0.44,500,-10,10,-10,-212.6183,-46.29866,19.19365,-25.30046,17.60281,6.310316,0.1852852,1
5.291088,10.25603,2.974505,-4.585165,-9.443502,10,0.44,500,-10,10,-10,-212.6956,-46.43233,19.22359,-25.28189,17.52983,6.26694,0.2830768,1
9.058957,6.705742,5.006737,-0.7031698,-9.898382,10,0.44,500,-10,10,-10,-212.7248,-46.5708,19.24543,-25.24183,17.45913,6.208794,0.3718639,1
6.029951,1.415505,6.383929,1.255821,-10,10,0.44,500,-10,10,-10,-212.7252,-46.71083,19.26381,-25.22759,17.42197,6.179313,0.4242616,1
1.084826,2.77026,2.511093,3.655004,-9.49066,10,0.44,500,-10,10,-10,-212.7016,-46.84924,19.27957,-25.1964,17.38187,6.135071,0.4774221,1
-0.7548544,7.44082,4.981541,6.671823,-6.554593,10,0.44,500,-10,10,-10,-212.6417,-46.97314,19.27938,-25.11765,17.35098,6.05647,0.5081607,1
2.321839,6.700409,9.844791,7.162125,-4.709127,10,0.44,500,-10,10,-10,-212.5678,-47.08437,19.26777,-25.08772,17.34622,6.036164,0.5032952,1
6.8991,3.53438,8.761785,6.020837,-4.554662,10,0.44,500,-10,10,-10,-212.5044,-47.19383,19.26019,-25.10673,17.35259,6.061461,0.4906442,1
4.116988,0.8898603,5.47751,5.684182,-3.668612,10,0.44,500,-10,10,-10,-212.4478,-47.30128,19.25412,-25.10468,17.35465,6.064439,0.483542,1
-0.2103629,3.764678,5.017114,5.751906,-1.533481,10,0.44,500,-10,10,-10,-212.3942,-47.40211,19.23635,-25.07651,17.35971,6.050996,0.4637584,1
-0.2434455,8.475815,3.821836,6.202262,1.086349,10,0.44,500,-10,10,-10,-212.3448,-47.49572,19.19868,-25.02784,17.35625,6.033535,0.4360136,1
4.211975,11.04581,5.682784,6.689146,3.48915,10,0.44,500,-10,10,-10,-212.3018,-47.58405,19.13845,-24.97162,17.34113,6.027217,0.401237,1
4.44281,9.574108,9.260504,5.45932,4.400925,10,0.44,500,-10,10,-10,-212.2766,-47.6713,19.06515,-24.95691,17.3341,6.073253,0.3475226,1
0.4585443,8.89045,7.600792,3.235261,4.493535,10,0.44,500,-10,10,-10,-212.2805,-47.75935,18.98807,-24.9685,17.3348,6.148703,0.2829587,1
2.00897,10.40749,5.037463,2.356875,5.464308,10,0.44,500,-10,10,-10,-212.312,-47.84501,18.89584,-24.94241,17.31794,6.199033,0.2233873,1
6.308174,10.53663,7.038855,1.6413,6.00178,10,0.44,500,-10,10,-10,-212.3698,-47.92577,18.78219,-24.91068,17.28642,6.26147,0.1607431,1
8.647917,5.931597,7.627517,-0.3663827,4.847441,10,0.44,500,-10,10,-10,-212.4556,-48.00349,18.66218,-24.91871,17.25702,6.368942,0.09071289,1
6.174291,1.327524,4.955994,-2.361277,3.460474,10,0.44,500,-10,10,-10,-212.5694,-48.07926,18.54103,-24.93012,17.22603,6.480742,0.02130938,1
3.949047,1.036999,7.256377,-4.147448,2.292442,10,0.44,500,-10,10,-96.62233,-212.7157,-48.15118,18.40846,-24.94161,17.20062,6.60207,-0.06312186,1
6.441211,2.587559,9.050428,-6.417511,-0.4404811,10,0.44,500,-10,10,-234.4946,-212.8907,-48.22572,18.27397,-24.99276,17.17925,6.764663,-0.1531917,1
7.034358,4.801078,3.453791,-7.091092,-3.332535,10,0.44,500,-10,10,-334.0788,-213.0882,-48.31015,18.13386,-25.01929,17.12822,6.907282,-0.2182485,1
2.825767,-1.280304,2.088125,-5.292428,-4.803226,10,0.44,500,-10,10,-404.6188,-213.0925,-48.35041,17.96138,-24.9615,17.03138,6.992414,-0.2643312,1
3.179474,-1.403241,11.17403,-5.814785,-6.452992,10,0.44,500,-10,10,-488.7369,-213.3358,-48.4495,17.76265,-24.93033,16.94846,7.125907,-0.346077,1
-2.626499,5.158108,12.73412,-8.441056,-8.0164,10,0.44,500,-10,10,-500,-213.8024,-48.54294,17.36529,-24.86133,16.83049,7.386151,-0.5573503,1
-6.107301,7.289023,6.210466,-8.580428,-9.220882,10,0.44,500,-10,10,-500,-214.8265,-48.58541,16.42096,-24.61623,16.41392,7.923511,-0.9232455,1
-4.444567,6.381268,-1.13921,-5.111379,-9.700127,10,0.44,500,-10,10,-500,-215.716,-48.5005,15.58778,-24.29856,16.02392,8.296209,-1.223616,1
1.934853,5.909533,-4.508496,0.8837344,-9.488483,10,0.44,500,-10,10,-500,-215.8531,-48.36547,15.45508,-24.13698,15.887,8.244576,-1.196639,1
8.934041,7.305755,-3.288458,7.444641,-8.633221,10,0.44,500,-10,10,-500,-215.821,-48.23242,15.42698,-23.99241,15.78129,8.123296,-1.114217,1
12.98258,9.694016,2.304229,10,-7.075076,10,0.44,500,-10,10,-500,-215.7326,-48.10767,15.41641,-23.9128,15.75514,8.052441,-1.096827,1
11.18074,12.04378,9.537523,10,-4.744187,10,0.44,500,-10,10,-500,-215.6296,-47.99415,15.41999,-23.87384,15.78539,8.010514,-1.124111,1
6.189837,11.32565,13.90686,10,-1.878112,10,0.44,500,-10,10,-500,-215.5124,-47.89167,15.44293,-23.83688,15.82808,7.954552,-1.147786,1
3.372704,5.65759,15.3071,8.822528,0.9495674,10,0.44,500,-10,10,-500,-215.3902,-47.79608,15.48434,-23.82827,15.89722,7.911634,-1.182626,1
5.360441,-2.019271,11.01193,3.640422,2.755035,10,0.44,500,-10,10,-500,-215.31,-47.70134,15.5348,-23.90554,16.0291,7.94709,-1.272695,1
2.047453,-3.698156,5.317379,0.2832513,3.457112,10,0.44,500,-10,10,-500,-215.274,-47.60511,15.58514,-23.96651,16.12006,7.96634,-1.321932,1
-0.4638144,-0.4222176,11.20111,-2.99148,3.745185,10,0.44,500,-10,10,-500,-215.2721,-47.50802,15.63449,-24.03219,16.20653,7.99114,-1.36752,1
11.59932,4.967966,11.12815,-7.976502,1.948433,10,0.44,500,-10,10,-500,-215.3273,-47.41037,15.67083,-24.14826,16.29652,8.077094,-1.427399,1
7.828955,7.552056,-2.963074,-7.034448,-1.313082,10,0.44,500,-10,10,-500,-215.4023,-47.31042,15.68088,-24.17001,16.25954,8.090511,-1.382096,1
-0.5928904,-1.340484,1.131122,-3.332445,-2.353601,10,0.44,500,-10,10,-500,-215.4426,-47.20794,15.68039,-24.11324,16.19444,8.034147,-1.317397,1
11.67793,1.047262,7.148903,-3.91548,-3.344208,10,0.44,500,-10,10,-500,-215.4791,-47.10371,15.67691,-24.12727,16.20152,8.051062,-1.327357,1
7.496741,14.23121,8.550267,-3.976306,-5.667925,10,0.44,500,-10,10,-500,-215.5187,-46.99332,15.6571,-24.14037,16.17855,8.080578,-1.320809,1
8.064495,14.84094,3.370662,-0.7598375,-7.182959,10,0.44,500,-10,10,-500,-215.5311,-46.87675,15.62408,-24.08112,16.10236,8.048681,-1.271969,1
6.426745,11.17098,12.30922,1.182241,-7.684474,10,0.44,500,-10,10,-500,-215.5092,-46.75765,15.58271,-24.02655,16.05404,8.028399,-1.257939,1
-2.01729,13.43824,5.502227,1.519596,-6.704885,10,0.44,500,-10,10,-500,-215.4821,-46.64137,15.54327,-23.98334,16.05002,8.017866,-1.286594,1
2.921276,15.22632,7.989774,4.6752,-5.749925,10,0.44,500,-10,10,-500,-215.4252,-46.52912,15.50845,-23.89296,15.99768,7.956338,-1.263106,1
-3.576745,3.305221,9.968943,4.18003,-3.907086,10,0.44,500,-10,10,-500,-215.3642,-46.42195,15.48097,-23.8579,16.01991,7.944049,-1.308104,1
7.350155,-2.078186,1.585037,3.188323,-2.351189,10,0.44,500,-10,10,-500,-215.3222,-46.31911,15.46734,-23.84166,16.05386,7.939105,-1.353346,1
1.18964,9.296932,-2.924831,6.852434,-1.332851,10,0.44,500,-10,10,-500,-215.2593,-46.21779,15.45907,-23.75337,16.00343,7.857666,-1.309765,1
-2.409471,9.66285,10.51839,8.476594,1.936121,10,0.44,500,-10,10,-500,-215.194,-46.11798,15.484,-23.6882,16.02657,7.771838,-1.312254,1
10.47009,2.599248,11.36129,4.01676,3.806236,10,0.44,500,-10,10,-500,-215.1999,-46.01766,15.55203,-23.76418,16.15944,7.791449,-1.388755,1
6.25458,-3.567826,4.541542,1.420442,3.880441,10,0.44,500,-10,10,-500,-215.2656,-45.91821,15.64581,-23.84279,16.25438,7.792355,-1.405981,1
6.004125,2.061143,13.46418,-2.852074,4.055545,10,0.44,500,-10,10,-500,-215.426,-45.82278,15.79956,-23.9793,16.40889,7.801469,-1.433098,1
6.76255,13.96918,9.832186,-6.782278,1.867386,10,0.44,500,-10,10,-500,-215.6991,-45.73369,16.01842,-24.17042,16.56386,7.811247,-1.406726,1
5.597411,14.89495,1.440031,-5.357236,-0.7931293,10,0.44,500,-10,10,-500,-216.1168,-45.64946,16.38004,-24.33196,16.70077,7.673152,-1.244003,1
12.02073,10.84551,6.746276,-2.305511,-2.959425,10,0.44,500,-10,10,-500,-217.3748,-45.58522,17.61196,-24.76705,17.28579,7.087483,-0.8082713,1
3.561335,10.16246,10.85665,-3.475551,-4.181669,10,0.44,500,-10,10,-166.3294,-219.2478,-45.63484,19.45511,-25.63706,18.07121,6.430281,-0.06646678,1
4.598247,11.78594,3.648173,-2.147816,-5.479038,10,0.44,500,-10,10,-289.5545,-218.8827,-45.73781,19.06097,-25.42779,17.86732,6.54759,-0.1891614,1
5.42764,5.507783,9.093517,-0.3735985,-7.626153,10,0.44,500,-10,10,-175.9379,-218.919,-45.85965,19.09218,-25.44573,17.81896,6.539665,-0.1149375,1
4.249852,2.198322,2.849048,0.8085523,-8.444809,10,0.44,500,-10,10,-91.39981,-218.9577,-45.98966,19.13685,-25.4651,17.80075,6.522025,-0.05971007,1
3.06827,9.554909,2.740486,4.602722,-6.078653,10,0.44,500,-10,10,-19.58168,-218.9178,-46.11016,19.13267,-25.37876,17.74994,6.43915,-0.01236758,1
3.635418,11.03282,6.19415,6.997259,-3.79573,10,0.44,500,-10,10,-10,-218.8279,-46.21786,19.10295,-25.30282,17.70954,6.387837,0.003402763,1
8.074482,6.987773,6.631551,7.566211,-2.243053,10,0.44,500,-10,10,-11.80471,-218.7263,-46.31891,19.06892,-25.26324,17.69004,6.376459,-0.005296468,1
4.867923,1.430532,5.850096,7.626765,0.04733509,10,0.44,500,-10,10,-52.43313,-218.6202,-46.41485,19.02721,-25.2202,17.68444,6.367973,-0.03425375,1
1.549724,8.283957,8.797129,5.68414,1.538963,10,0.44,500,-10,10,-140.9671,-218.5268,-46.50846,18.97854,-25.21791,17.70195,6.406012,-0.09209159,1
6.981399,11.722,4.658158,5.487671,2.728157,10,0.44,500,-10,10,-179.368,-218.4461,-46.60327,18.93049,-25.19037,17.68722,6.418286,-0.1171784,1
6.295979,7.113774,9.514715,4.266505,3.320022,10,0.44,500,-10,10,-234.3289,-218.3754,-46.70004,18.8832,-25.18802,17.68394,6.45512,-0.1530834,1
1.005231,6.169508,6.223263,1.952983,3.053381,10,0.44,500,-10,10,-297.9173,-218.3374,-46.79929,18.8479,-25.22094,17.69624,6.517286,-0.1946248,1
2.376519,8.652449,2.592116,2.317993,4.808303,10,0.44,500,-10,10,-332.1895,-218.3035,-46.89985,18.80403,-25.18227,17.68227,6.514969,-0.2170142,1
3.217575,10.2811,10.70233,0.7007944,5.398709,10,0.44,500,-10,10,-403.0473,-218.28,-47.00218,18.75338,-25.18838,17.6866,6.563041,-0.2633045,1
4.097075,-2.595606,8.229368,-3.504126,4.246295,10,0.44,500,-10,10,-491.9292,-218.2998,-47.10467,18.71409,-25.26532,17.72249,6.672541,-0.3317555,1
-2.448415,1.058357,9.574663,-6.519239,3.116381,10,0.44,500,-10,10,-500,-218.3577,-47.20565,18.68314,-25.32726,17.74411,6.760122,-0.3790168,1
9.169271,12.21749,9.29166,-9.94031,0.5379026,10,0.44,500,-10,10,-500,-218.4524,-47.30536,18.66564,-25.41998,17.76408,6.86735,-0.4134926,1
0.9528503,13.77605,1.924467,-7.55442,-3.430355,10,0.44,500,-10,10,-471.2993,-218.5342,-47.40815,18.67688,-25.44091,17.68051,6.878967,-0.3206073,1
2.059295,1.583804,9.312807,-6.389508,-5.178104,10,0.44,500,-10,10,-405.1359,-218.5882,-47.51598,18.70475,-25.46331,17.64767,6.878269,-0.2646689,1
5.950297,6.171241,3.983419,-5.511316,-7.272051,10,0.44,500,-10,10,-310.5657,-218.632,-47.6298,18.74665,-25.50016,17.6206,6.880409,-0.2028877,1
4.830856,8.828194,5.946894,-2.728591,-9.023121,10,0.44,500,-10,10,-154.6544,-218.6335,-47.75059,18.8093,-25.50745,17.57066,6.835781,-0.1010333,1
6.480006,9.939493,6.685699,0.245362,-9.583208,10,0.44,500,-10,10,-24.49936,-218.5899,-47.87283,18.88756,-25.50209,17.53469,6.765582,-0.000213922,1
1.70929,9.892802,5.686347,2.611595,-9.873536,10,0.44,500,-10,10,-10,-218.4978,-47.99254,18.99052,-25.51134,17.51976,6.689513,0.1000272,1
2.277103,9.692366,7.064328,5.833726,-8.489134,10,0.44,500,-10,10,-10,-218.3521,-48.10281,19.11125,-25.49079,17.51414,6.568928,0.2056809,1
2.618007,2.027626,5.445429,7.413199,-6.071448,10,0.44,500,-10,10,-10,-218.1704,-48.20099,19.24247,-25.48799,17.55132,6.457399,0.2772286,1
7.565495,8.021282,4.443662,8.557446,-3.640716,10,0.44,500,-10,10,-10,-217.9643,-48.28975,19.38151,-25.49634,17.59586,6.350546,0.3478931,1
3.532044,11.19538,5.349314,10,0.02984551,10,0.44,500,-10,10,-10,-217.7411,-48.37738,19.51655,-25.5047,17.62499,6.247013,0.4306515,1
6.899757,7.494935,7.877934,9.563066,3.059008,10,0.44,500,-10,10,-10,-217.5016,-48.47159,19.6643,-25.5651,17.67475,6.184988,0.5033253,1
4.776031,1.510092,5.787028,7.759108,5.773488,10,0.44,500,-10,10,-10,-217.1623,-48.57254,19.92541,-25.70283,17.77633,6.106364,0.6180927,1
4.510719,9.188441,8.336958,4.109175,6.751021,10,0.44,500,-10,10,-10,-216.0731,-48.65776,20.96779,-26.17797,18.25062,5.717795,1.007511,1
5.861898,5.368083,1.763234,3.06749,8.516877,10,0.44,500,-10,10,-10,-213.8573,-48.62305,23.15182,-26.929,19.17192,4.65916,1.895875,1
3.79123,0.5874958,4.457115,0.3444034,9.82098,10,0.44,500,-10,10,-10,-214.4167,-48.50411,22.57932,-26.79834,18.98429,5.002872,1.609138,1
2.494989,0.8902472,4.806857,-3.142223,9.69886,10,0.44,500,-10,10,-10,-214.4418,-48.36428,22.57658,-26.84961,19.05229,5.056412,1.538865,1
1.452925,8.442478,2.684612,-5.336391,9.2161,10,0.44,500,-10,10,-10,-214.4915,-48.22804,22.57656,-26.88517,19.09705,5.091988,1.49409,1
7.044377,7.345042,8.277281,-7.443041,6.705992,10,0.44,500,-10,10,-10,-214.5686,-48.10271,22.56539,-26.94221,19.11121,5.158286,1.470677,1
3.14158,1.371441,5.886058,-9.829203,2.480864,10,0.44,500,-10,10,-10,-214.7016,-48.00016,22.51744,-27.01789,19.09209,5.273698,1.450062,1
3.566191,7.65916,8.689161,-10,-2.218939,10,0.44,500,-10,10,-10,-214.8613,-47.91369,22.43781,-27.04382,19.02409,5.36561,1.452076,1
3.814157,11.1453,5.817814,-9.861137,-6.97749,10,0.44,500,-10,10,-10,-215.0428,-47.83412,22.31951,-27.05045,18.93528,5.470255,1.442865,1
0.8256824,9.077196,5.075241,-7.061854,-9.844437,10,0.44,500,-10,10,-10,-215.2075,-47.74485,22.18566,-26.98238,18.81581,5.513098,1.451431,1
4.002674,1.752549,6.127368,-4.132076,-10,10,0.44,500,-10,10,-10,-215.2069,-47.61609,22.07041,-26.877,18.7259,5.503209,1.445854,1
3.75814,7.874187,9.546024,-2.010496,-10,10,0.44,500,-10,10,-10,-215.1786,-47.49588,21.9575,-26.78365,18.65025,5.50342,1.427935,1
2.959128,11.04161,5.092381,2.287135,-10,10,0.44,500,-10,10,-10,-215.2048,-47.39688,21.85074,-26.66046,18.54165,5.468686,1.448085,1
4.971962,11.02749,5.189668,7.569711,-10,10,0.44,500,-10,10,-10,-215.1667,-47.29688,21.74824,-26.51856,18.41448,5.411715,1.490325,1
3.197282,8.928596,8.641873,10,-9.484551,10,0.44,500,-10,10,-10,-215.0848,-47.20192,21.64532,-26.41711,18.33863,5.39555,1.480894,1
1.86819,1.995827,5.895927,10,-5.723745,10,0.44,500,-10,10,-10,-214.9895,-47.11172,21.56408,-26.32906,18.34856,5.374817,1.403648,1
7.353346,4.445819,2.487981,10,-0.9489253,10,0.44,500,-10,10,-10,-214.8881,-47.01894,21.5197,-26.24434,18.38502,5.326865,1.330411,1
-0.2763318,5.682097,4.179845,10,5.541563,10,0.44,500,-10,10,-10,-214.789,-46.91109,21.52291,-26.15903,18.46176,5.238891,1.256341,1
4.634075,1.932498,7.707973,9.558568,9.430321,10,0.44,500,-10,10,-10,-214.7002,-46.78377,21.56046,-26.12391,18.53296,5.17266,1.216246,1
1.289273,3.036005,7.422672,5.829903,10,10,0.44,500,-10,10,-10,-214.6448,-46.64777,21.6004,-26.18435,18.62627,5.200009,1.156034,1
