0.2312002,-10.47073,0.5754056,10,10,-10,112.0148,500,-10,500,-10,-37.38382,-15.01627,107.526,-46.74651,43.93607,-40.46317,42.07157,0
-1.668612,-10.33066,-2.302196,10,10,-10,110.9449,500,-10,500,-10,-37.33899,-14.88997,107.6098,-46.77196,43.97484,-40.50716,42.10224,0
-3.644816,-8.601988,-4.538912,10,9.720808,-10,109.8741,500,-10,500,-10,-37.30486,-14.76246,107.6978,-46.80309,44.01292,-40.54891,42.13704,0
-5.727214,-6.093013,-5.514434,10,7.271034,-10,108.8023,500,-10,500,-10,-37.29633,-14.65148,107.8085,-46.87174,44.03583,-40.57199,42.20586,0
-7.557618,-3.504753,-5.607868,10,4.997016,-10,107.7294,500,-10,500,-10,-37.3295,-14.5618,107.9596,-46.96081,44.07773,-40.6081,42.28915,0
-9.267172,-1.227752,-4.961961,10,2.819168,-10,106.6552,500,-10,500,-10,-37.42141,-14.49605,108.1686,-47.0805,44.14622,-40.66166,42.39389,0
-9.601727,1.783547,-2.787918,10,0.6901557,-10,105.5797,500,-10,500,-10,-37.58064,-14.46027,108.4446,-47.23624,44.24594,-40.73457,42.52282,0
-9.727201,3.639894,-1.013031,10,-1.550714,-10,104.5032,500,-10,500,-10,-37.7807,-14.46299,108.7611,-47.41598,44.36412,-40.81707,42.6669,0
-9.088998,5.066168,0.4598362,10,-3.960168,-10,103.4258,500,-10,500,-10,-37.95268,-14.50861,109.0492,-47.58474,44.46714,-40.88708,42.80264,0
-7.496543,6.850784,2.218871,10,-6.541066,-10,102.3478,500,-10,500,-10,-38.04718,-14.59246,109.2597,-47.71772,44.52946,-40.92843,42.91465,0
-6.569635,7.808832,2.665303,10,-9.237465,-10,101.2693,500,-10,500,-10,-38.07007,-14.70715,109.3984,-47.81797,44.55349,-40.94318,43.00563,0
-6.003147,8.336675,2.213872,10,-10,-10,100.1905,500,-10,500,-10,-38.05392,-14.83581,109.5004,-47.87887,44.58006,-40.9668,43.06357,0
-5.207131,8.935632,1.590678,10,-10,-10,99.11129,500,-10,500,-10,-38.02102,-14.96323,109.5909,-47.92485,44.60938,-40.99574,43.10917,0
-3.99579,9.477832,0.8624454,10,-10,-10,98.03185,500,-10,500,-10,-37.97686,-15.0884,109.6766,-47.96776,44.63626,-41.02388,43.15334,0
-1.712091,10.24788,0.7614188,10,-10,-10,96.9521,500,-10,500,-10,-37.9237,-15.21042,109.7615,-48.00927,44.66259,-41.05269,43.19734,0
0.4999014,10.31627,0.6797241,10,-10,-10,95.87192,500,-10,500,-10,-37.86239,-15.32836,109.848,-48.05041,44.68957,-41.08321,43.242,0
2.687806,9.818436,2.075892,10,-10,-10,94.79127,500,-10,500,-10,-37.79302,-15.44117,109.9379,-48.09185,44.71815,-41.11633,43.28798,0
4.218759,8.781841,4.981019,9.826004,-10,-10,93.71014,500,-10,500,-10,-37.71614,-15.54766,110.033,-48.13709,44.75207,-41.14984,43.33281,0
3.459392,6.635623,7.751562,6.44033,-10,-10,92.62871,500,-10,500,-10,-37.65554,-15.64695,110.1339,-48.2394,44.84483,-41.13118,43.32371,0
1.167372,3.964566,9.248132,2.192764,-10,-10,91.54719,500,-10,500,-10,-37.62641,-15.74081,110.2392,-48.35908,44.95637,-41.09872,43.29939,0
-0.8922881,2.248776,10.07477,-2.470457,-10,-10,90.46568,500,-10,500,-10,-37.63321,-15.83251,110.3465,-48.48808,45.07801,-41.05859,43.26662,0
-2.324876,1.836811,10.30481,-7.279006,-10,-10,89.38417,500,-10,500,-10,-37.67831,-15.92595,110.4532,-48.6212,45.20387,-41.0139,43.22919,0
-3.728854,2.495703,9.351032,-10,-10,-10,88.3025,500,-10,500,-10,-37.75079,-16.02494,110.5565,-48.71913,45.2936,-41.00161,43.22509,0
-3.77233,5.330731,8.550589,-10,-10,-10,87.22061,500,-10,500,-10,-37.8177,-16.13087,110.6553,-48.76883,45.33393,-41.03371,43.26657,0
-2.907488,8.387929,5.974226,-10,-10,-10,86.13849,500,-10,500,-10,-37.87624,-16.24261,110.7507,-48.81697,45.37169,-41.06465,43.3079,0
-0.8310661,10.09227,1.880297,-10,-10,-10,85.05612,500,-10,500,-10,-37.92611,-16.35902,110.8447,-48.86422,45.40775,-41.09533,43.34975,0
2.054385,9.423285,-2.460176,-10,-10,-10,83.97332,500,-10,500,-10,-37.96631,-16.47908,110.9399,-48.91141,45.44324,-41.12695,43.39307,0
5.783131,6.872724,-4.460788,-10,-9.252064,-10,82.88979,500,-10,500,-10,-37.95678,-16.58107,111.0415,-48.94834,45.48827,-41.17427,43.4323,0
8.937739,3.091334,-3.959035,-10,-5.239519,-10,81.80527,500,-10,500,-10,-37.95519,-16.66641,111.1715,-48.9582,45.58365,-41.27209,43.44459,0
9.88342,-1.585836,-2.235992,-10,-1.357652,-10,80.71965,500,-10,500,-10,-37.92121,-16.71346,111.3336,-48.97675,45.69172,-41.38786,43.47086,0
9.219156,-4.842011,0.8161069,-10,2.678917,-10,79.63308,500,-10,500,-10,-37.86049,-16.71791,111.5235,-48.99924,45.81383,-41.52273,43.5061,0
7.454064,-7.105641,2.789348,-10,7.006116,-10,78.54587,500,-10,500,-10,-37.79286,-16.67413,111.7225,-49.01808,45.9447,-41.66877,43.54011,0
5.226686,-8.816567,3.204129,-10,10,-10,77.45824,500,-10,500,-10,-37.74398,-16.58728,111.9061,-49.04447,46.05698,-41.79449,43.57993,0
3.214488,-9.940461,2.476401,-10,10,-10,76.37034,500,-10,500,-10,-37.7243,-16.49173,112.0646,-49.09661,46.12656,-41.87367,43.64168,0
1.958475,-10.2639,1.744108,-10,10,-10,75.2822,500,-10,500,-10,-37.72692,-16.39478,112.206,-49.14394,46.18988,-41.94355,43.69557,0
0.4094796,-10.33515,0.8371832,-10,10,-10,74.19377,500,-10,500,-10,-37.74641,-16.29856,112.337,-49.18875,46.24931,-42.00725,43.74464,0
-1.95884,-10.25164,0.1595192,-10,10,-10,73.10494,500,-10,500,-10,-37.77937,-16.20473,112.4619,-49.23267,46.30638,-42.06683,43.79108,0
-4.169812,-9.455239,1.42137,-10,10,-10,72.0156,500,-10,500,-10,-37.8237,-16.11476,112.584,-49.27702,46.36233,-42.12368,43.83634,0
-4.852167,-7.709122,4.949317,-9.745062,10,-10,70.92574,500,-10,500,-10,-37.87679,-16.02998,112.7057,-49.31828,46.41351,-42.18324,43.88597,0
-3.062858,-5.311799,8.68723,-4.847112,10,-10,69.83556,500,-10,500,-10,-37.90297,-15.95088,112.8281,-49.28027,46.38368,-42.32263,44.01717,0
0.9809018,-2.242342,10.29183,1.234607,10,-10,68.74536,500,-10,500,-10,-37.87921,-15.87343,112.949,-49.21942,46.32998,-42.48369,44.17108,0
4.769219,0.5218089,9.825395,7.583134,10,-10,67.65511,500,-10,500,-10,-37.80213,-15.79168,113.0652,-49.1493,46.2671,-42.65008,44.33024,0
6.447253,1.049555,8.596508,10,10,-10,66.56453,500,-10,500,-10,-37.69518,-15.70012,113.1727,-49.14055,46.26682,-42.74788,44.41957,0
6.958933,-1.243536,7.944335,10,10,-10,65.47335,500,-10,500,-10,-37.59803,-15.59787,113.2698,-49.16877,46.30515,-42.80017,44.46175,0
6.229979,-5.643016,7.015975,10,10,-10,64.38158,500,-10,500,-10,-37.50971,-15.48688,113.3577,-49.19319,46.34115,-42.84853,44.49853,0
2.350001,-9.908678,2.637226,10,10,-10,63.28934,500,-10,500,-10,-37.42907,-15.3688,113.4372,-49.21424,46.37506,-42.89342,44.53056,0
-2.970476,-10.14848,-2.792875,10,9.911879,-10,62.19667,500,-10,500,-10,-37.31873,-15.22965,113.5096,-49.23011,46.40517,-42.93747,44.56038,0
-7.015116,-5.086967,-4.202371,10,5.980646,-10,61.10327,500,-10,500,-10,-37.25431,-15.12238,113.5828,-49.29478,46.39266,-42.93349,44.63356,0
-9.546072,0.7690347,-3.601357,10,0.2431305,-10,60.00883,500,-10,500,-10,-37.21122,-15.06315,113.6833,-49.39671,46.36785,-42.91483,44.74165,0
-7.97846,6.230661,-0.4992459,10,-5.571946,-10,58.91334,500,-10,500,-10,-37.19288,-15.05143,113.8184,-49.52012,46.35337,-42.90337,44.86807,0
-3.260669,9.763474,1.689214,10,-10,-10,57.81709,500,-10,500,-10,-37.19294,-15.08297,113.9841,-49.64646,46.36452,-42.91435,44.99425,0
0.4615411,10.26981,0.1667663,10,-10,-10,56.72032,500,-10,500,-10,-37.18862,-15.12124,114.1503,-49.72392,46.42578,-42.97456,45.07066,0
2.551813,10.05695,-1.602039,10,-10,-10,55.623,500,-10,500,-10,-37.17688,-15.15867,114.3125,-49.79953,46.48602,-43.03334,45.14482,0
3.674044,9.583776,-2.369698,10,-10,-10,54.52502,500,-10,500,-10,-37.15844,-15.19426,114.4715,-49.87344,46.54569,-43.09122,45.21693,0
4.685561,8.813281,-2.048037,10,-10,-10,53.4263,500,-10,500,-10,-37.13401,-15.22712,114.6282,-49.94577,46.60522,-43.14869,45.28719,0
6.027488,8.406891,1.001654,10,-10,-10,52.32686,500,-10,500,-10,-37.10437,-15.25644,114.7831,-50.01665,46.66497,-43.20614,45.35579,0
5.087728,7.093465,5.277458,6.894675,-10,-10,51.22684,500,-10,500,-10,-37.0876,-15.28162,114.9367,-50.14004,46.77906,-43.21008,45.36901,0
1.092451,5.273934,9.078485,-0.09560621,-10,-10,50.12658,500,-10,500,-10,-37.1275,-15.30434,115.0887,-50.33145,46.96291,-43.14458,45.31108,0
-4.991789,2.641177,9.028302,-7.33601,-10,-10,49.02636,500,-10,500,-10,-37.20864,-15.32116,115.2383,-50.52747,47.15366,-43.07251,45.24429,0
-8.710202,-0.4055104,5.919847,-10,-10,-10,47.92595,500,-10,500,-10,-37.36144,-15.36679,115.3816,-50.64841,47.26652,-43.0703,45.25014,0
-9.676991,-1.316616,3.862928,-10,-10,-10,46.82476,500,-10,500,-10,-37.5038,-15.43186,115.5134,-50.71923,47.32768,-43.10874,45.29825,0
-9.235804,1.90248,4.356192,-10,-10,-10,45.72247,500,-10,500,-10,-37.63404,-15.51367,115.632,-50.78425,47.38155,-43.14197,45.34263,0
-5.971419,7.607093,3.838705,-10,-10,-10,44.61919,500,-10,500,-10,-37.75209,-15.60936,115.737,-50.84325,47.42801,-43.16994,45.38314,0
0.457467,9.878728,-0.4901736,-10,-9.532308,-10,43.51524,500,-10,500,-10,-37.85892,-15.71402,115.8293,-50.89122,47.47303,-43.19847,45.41463,0
6.295268,5.748434,-5.409838,-10,-2.331458,-10,42.41058,500,-10,500,-10,-37.95665,-15.7735,115.9207,-50.85878,47.59647,-43.30661,45.36687,0
8.353584,-2.661822,-5.051607,-10,4.7927,-10,41.30483,500,-10,500,-10,-38.04945,-15.77243,116.0259,-50.82793,47.72963,-43.42469,45.32095,0
4.203727,-9.391468,-1.342639,-10,10,-10,40.19789,500,-10,500,-10,-38.14274,-15.725,116.1524,-50.82357,47.85442,-43.53382,45.30093,0
-3.267933,-9.697089,0.1950887,-10,10,-10,39.09011,500,-10,500,-10,-38.24211,-15.6814,116.2865,-50.88095,47.92425,-43.58756,45.34221,0
-7.146756,-6.201188,-2.54675,-10,10,-10,37.98158,500,-10,500,-10,-38.347,-15.65153,116.4244,-50.94046,47.99518,-43.64229,45.38552,0
-7.472459,-4.2787,-4.932891,-10,10,-10,36.87196,500,-10,500,-10,-38.45564,-15.63638,116.5648,-51.00155,48.06636,-43.69756,45.43071,0
-7.530024,-4.7344,-3.219306,-10,10,-10,35.76101,500,-10,500,-10,-38.56594,-15.63661,116.7061,-51.0635,48.13678,-43.75273,45.47741,0
-7.288793,-6.822846,0.8235023,-6.503031,10,-10,34.64896,500,-10,500,-10,-38.65601,-15.65221,116.8466,-51.06489,48.14475,-43.86773,45.58583,0
-3.955827,-8.079174,4.98279,1.226883,10,-10,33.53629,500,-10,500,-10,-38.66998,-15.67788,116.9855,-50.98943,48.07453,-44.05824,45.7711,0
0.9485321,-8.445631,6.018572,8.655053,10,-10,32.42351,500,-10,500,-10,-38.60422,-15.70266,117.1244,-50.91402,48.00458,-44.24873,45.95613,0
5.634865,-8.205868,3.838251,10,10,-10,31.31074,500,-10,500,-10,-38.50411,-15.71642,117.2647,-50.93942,48.03718,-44.33961,46.03981,0
8.563743,-5.910558,0.1648359,10,10,-10,30.19763,500,-10,500,-10,-38.40255,-15.71601,117.4057,-50.98653,48.09317,-44.40932,46.10063,0
8.291459,-5.025247,-2.985454,10,10,-10,29.08352,500,-10,500,-10,-38.30156,-15.70133,117.5459,-51.03211,48.14923,-44.47993,46.16077,0
8.141878,-6.102489,-1.086855,10,10,-10,27.96799,500,-10,500,-10,-38.20309,-15.67264,117.684,-51.07589,48.20478,-44.55055,46.21962,0
3.755347,-9.607552,1.213789,10,7.468825,-10,26.85116,500,-10,500,-10,-38.10847,-15.64317,117.8127,-51.14485,48.22745,-44.58826,46.30362,0
-3.063708,-8.932025,-2.024634,10,-1.491699,-10,25.73342,500,-10,500,-10,-38.01414,-15.675,117.9087,-51.27858,48.15895,-44.53406,46.45164,0
-5.242959,-1.456628,-7.02195,10,-8.875088,-10,24.61468,500,-10,500,-10,-37.91488,-15.77196,117.9847,-51.39166,48.09452,-44.48394,46.57903,0
-3.108825,7.292886,-5.788988,10,-10,-10,23.4945,500,-10,500,-10,-37.80702,-15.88826,118.0646,-51.43675,48.10002,-44.50507,46.63975,0
1.500911,9.995255,2.712469,10,-10,-10,22.3731,500,-10,500,-10,-37.68726,-15.99506,118.1585,-51.4732,48.12365,-44.54647,46.69398,0
6.789819,3.617448,6.984537,10,-10,-10,21.25124,500,-10,500,-10,-37.55327,-16.08975,118.2682,-51.51405,48.1533,-44.59647,46.75517,0
9.242915,-1.725899,4.430459,9.608739,-10,-10,20.12903,500,-10,500,-10,-37.4053,-16.16919,118.3946,-51.56635,48.19616,-44.64895,46.8171,0
10.03219,-0.6944448,2.604052,1.984205,-10,-10,19.00598,500,-10,500,-10,-37.25933,-16.21359,118.5372,-51.74592,48.37051,-44.58748,46.76085,0
7.909532,5.340455,4.035227,-6.99024,-10,-10,17.88205,500,-10,500,-10,-37.23156,-16.25928,118.6906,-51.96016,48.57793,-44.50038,46.68057,0
2.078081,10.08934,3.245955,-10,-10,-10,16.75774,500,-10,500,-10,-37.24727,-16.30342,118.8488,-52.07798,48.68742,-44.51368,46.70219,0
0.8711542,9.460349,-2.755939,-10,-10,-10,15.63321,500,-10,500,-10,-37.24915,-16.34699,119.0111,-52.14638,48.74582,-44.5797,46.77821,0
6.371635,7.865931,-1.98695,-10,-10,-10,14.50804,500,-10,500,-10,-37.17488,-16.35731,119.1785,-52.21123,48.80378,-44.65359,46.859,0
7.200286,6.875572,4.342407,-10,-10,-10,13.38221,500,-10,500,-10,-37.14,-16.37681,119.3506,-52.28209,48.86464,-44.7253,46.9407,0
3.434386,6.933844,6.982578,-10,-9.246725,-10,12.25611,500,-10,500,-10,-37.13127,-16.40448,119.5244,-52.34852,48.93531,-44.80287,47.01404,0
2.790138,7.601404,6.425544,-10,1.208987,-10,11.12977,500,-10,500,-10,-37.15474,-16.36287,119.6443,-52.28037,49.10207,-44.97035,46.94661,0
6.125511,7.008203,4.821708,-10,10,-10,10.00306,500,-10,500,-10,-37.22109,-16.24242,119.7011,-52.20082,49.23489,-45.09704,46.86092,0
9.689938,3.669344,-0.5751262,-10,10,-10,8.875942,500,-10,500,-10,-37.29632,-16.10896,119.7531,-52.21777,49.26837,-45.12313,46.87048,0
6.267694,-3.000058,-7.372449,-10,10,-10,7.748041,500,-10,500,-10,-37.37504,-15.97935,119.8127,-52.23863,49.30464,-45.15162,46.88357,0
0.9392046,-9.059155,-4.154018,-10,10,-10,6.618861,500,-10,500,-10,-37.45913,-15.85459,119.8803,-52.26385,49.34395,-45.18249,46.90034,0
1.795391,-8.967811,4.661133,-9.521128,10,-10,5.488734,500,-10,500,-10,-37.54799,-15.73593,119.9571,-52.28578,49.3784,-45.22414,46.92947,0
4.111701,-1.973068,9.028784,-2.181275,10,-10,4.358403,500,-10,500,-10,-37.58992,-15.62383,120.0427,-52.19289,49.29641,-45.38799,47.08243,0
1.567424,3.177495,9.365943,6.39957,10,-10,3.227892,500,-10,500,-10,-37.55732,-15.51378,120.1315,-52.07645,49.19027,-45.57802,47.26216,0
-2.26344,0.3073379,10.19715,10,10,-10,2.096968,500,-10,500,-10,-37.47566,-15.39948,120.2162,-52.04005,49.16506,-45.68462,47.35756,0
-2.097662,-7.750961,6.242087,10,10,-10,0.9658669,500,-10,500,-10,-37.40108,-15.27894,120.2939,-52.06184,49.19945,-45.72713,47.38749,0
1.000926,-9.306322,-3.983093,10,10,-10,0.44,500,-10,500,-10,-37.33259,-15.15339,120.3656,-52.08106,49.23243,-45.76733,47.41393,0
-2.996314,-0.9687144,-9.224372,10,9.352987,-10,0.44,500,-10,500,-10,-37.27035,-15.02674,120.4341,-52.10658,49.25745,-45.7986,47.44569,0
-5.818527,7.275235,-3.335819,10,0.3723346,-10,0.44,500,-10,500,-10,-37.23796,-14.95974,120.5386,-52.24841,49.20028,-45.74337,47.58945,0
-1.499227,9.911557,0.717039,10,-8.809375,-10,0.44,500,-10,500,-10,-37.24831,-14.97406,120.7009,-52.42739,49.16064,-45.69886,47.76357,0
0.928579,10.6311,0.1971139,10,-10,-10,0.44,500,-10,500,-10,-37.2654,-15.02052,120.8783,-52.52619,49.21614,-45.74709,47.85509,0
-0.391603,10.2089,0.9889114,10,-10,-10,0.44,500,-10,500,-10,-37.27126,-15.06887,121.048,-52.60748,49.28237,-45.8064,47.92948,0
-2.394582,9.961668,3.312255,10,-10,-10,0.44,500,-10,500,-10,-37.26683,-15.11765,121.2114,-52.68508,49.34652,-45.86414,48.00066,0
-4.31896,9.311004,-0.1591442,9.997933,-10,-10,0.44,500,-10,500,-10,-37.25314,-15.16553,121.3697,-52.75945,49.40923,-45.92096,48.06915,0
-1.640705,9.493927,-2.434904,5.048113,-10,-10,0.44,500,-10,500,-10,-37.25925,-15.21152,121.5242,-52.91678,49.55677,-45.89167,48.04964,0
-0.646955,10.12771,1.53966,-3.844666,-10,-10,0.44,500,-10,500,-10,-37.34486,-15.26094,121.6734,-53.14296,49.77427,-45.7891,47.95574,0
-6.44296,7.708143,2.401399,-10,-10,-10,0.44,500,-10,500,-10,-37.49304,-15.32381,121.8122,-53.32186,49.94393,-45.72523,47.90112,0
-9.996644,2.26101,-0.06463183,-10,-10,-10,0.44,500,-10,500,-10,-37.63725,-15.40477,121.9357,-53.38974,50.00098,-45.75961,47.94633,0
-9.195975,2.482361,3.398898,-10,-10,-10,0.44,500,-10,500,-10,-37.767,-15.5011,122.0426,-53.45033,50.0492,-45.78767,47.98676,0
-4.297953,7.797667,4.746578,-10,-9.677229,-10,0.44,500,-10,500,-10,-37.88362,-15.60804,122.1343,-53.50031,50.09284,-45.81364,48.01905,0
1.177099,9.507917,-3.007214,-10,-2.162431,-10,0.44,500,-10,500,-10,-37.99052,-15.67437,122.2236,-53.46444,50.21904,-45.92353,47.96688,0
0.918578,-0.5184857,-9.882908,-10,7.295054,-10,0.44,500,-10,500,-10,-38.09425,-15.65856,122.335,-53.40933,50.38314,-46.07094,47.89509,0
1.095856,-9.459726,-2.079952,-10,10,-10,0.44,500,-10,500,-10,-38.20262,-15.6088,122.4672,-53.43606,50.48362,-46.15374,47.90414,0
-5.124125,-6.913768,5.684079,-10,10,-10,0.44,500,-10,500,-10,-38.31763,-15.57385,122.6046,-53.4961,50.55544,-46.20755,47.94616,0
-9.62401,-0.6820434,2.823399,-9.999138,10,-10,0.44,500,-10,500,-10,-38.43736,-15.55498,122.7457,-53.55829,50.62806,-46.26225,47.99044,0
-9.52694,-2.831476,-0.4077277,-4.174914,10,-10,0.44,500,-10,500,-10,-38.52623,-15.55276,122.8884,-53.52066,50.59924,-46.41809,48.13747,0
-4.825509,-9.121385,0.9559331,5.577545,10,-10,0.44,500,-10,500,-10,-38.516,-15.55954,123.0309,-53.41042,50.49704,-46.64647,48.35779,0
1.849831,-9.771588,-2.219465,10,10,-10,0.44,500,-10,500,-10,-38.43912,-15.56178,123.1735,-53.38607,50.48182,-46.78892,48.49113,0
-3.30019,-7.044237,-7.031824,10,10,-10,0.44,500,-10,500,-10,-38.3598,-15.55299,123.3158,-53.43534,50.54203,-46.85756,48.54882,0
-8.942609,-4.565569,-0.2210065,10,10,-10,0.44,500,-10,500,-10,-38.28197,-15.53312,123.4572,-53.48292,50.60226,-46.92714,48.60576,0
-5.823452,-5.183496,7.073895,10,9.783207,-10,0.44,500,-10,500,-10,-38.20692,-15.50348,123.5966,-53.53124,50.65936,-46.99435,48.6642,0
-2.30345,-7.356222,7.233221,10,1.697697,-10,0.44,500,-10,500,-10,-38.13014,-15.50967,123.71,-53.66072,50.61314,-46.95886,48.8044,0
-4.440623,-7.931206,4.965946,10,-9.19684,-10,0.44,500,-10,500,-10,-38.04194,-15.61103,123.7769,-53.81076,50.50706,-46.86425,48.96591,0
-8.631893,-5.943287,-1.033034,10,-10,-10,0.44,500,-10,500,-10,-37.94572,-15.73665,123.8409,-53.84737,50.51093,-46.88063,49.01504,0
-5.04888,0.5210216,-8.090149,10,-10,-10,0.44,500,-10,500,-10,-37.84085,-15.85541,123.9169,-53.8784,50.52882,-46.91258,49.06011,0
1.242115,8.3935,-5.056119,9.995789,-10,-10,0.44,500,-10,500,-10,-37.72484,-15.96533,124.0064,-53.91323,50.55233,-46.95195,49.11081,0
-3.613122,8.268698,3.416084,5.174699,-10,-10,0.44,500,-10,500,-10,-37.62286,-16.06416,124.1111,-54.03564,50.66543,-46.91623,49.0844,0
-6.525617,0.3406379,7.734539,-3.616342,-10,-10,0.44,500,-10,500,-10,-37.59327,-16.15423,124.2278,-54.23368,50.85542,-46.81495,48.99116,0
-1.533726,-2.46858,9.936029,-10,-10,-10,0.44,500,-10,500,-10,-37.62734,-16.24313,124.3505,-54.39658,51.00995,-46.75365,48.93824,0
2.747013,4.395875,8.266354,-10,-10,-10,0.44,500,-10,500,-10,-37.66116,-16.33597,124.4756,-54.45226,51.05589,-46.80162,48.99596,0
-0.9953842,9.564141,-1.460261,-10,-10,-10,0.44,500,-10,500,-10,-37.68242,-16.43204,124.6054,-54.50958,51.10212,-46.85189,49.0573,0
-1.159725,0.8617713,-9.303561,-10,-6.490826,-10,0.44,500,-10,500,-10,-37.68857,-16.51035,124.7435,-54.52877,51.19083,-46.94714,49.08304,0
2.585837,-8.65462,-3.480081,-10,4.197215,-10,0.44,500,-10,500,-10,-37.68484,-16.49394,124.8875,-54.46256,51.3683,-47.13268,49.02489,0
-3.381887,-9.558312,0.5079854,-10,10,-10,0.44,500,-10,500,-10,-37.69028,-16.39852,125.0243,-54.44393,51.49366,-47.26465,49.01288,0
-4.205235,-8.74965,-3.176702,-10,10,-10,0.44,500,-10,500,-10,-37.70567,-16.29604,125.1511,-54.48737,51.55039,-47.32623,49.06117,0
-0.9406251,-10.43263,-0.6636395,-10,10,-10,0.44,500,-10,500,-10,-37.71063,-16.18312,125.2689,-54.52648,51.60351,-47.38473,49.10566,0
4.170722,-9.437937,1.163434,-9.18324,10,-10,0.44,500,-10,500,-10,-37.75701,-16.08606,125.3826,-54.55413,51.64208,-47.45131,49.16132,0
4.713897,-7.885929,-4.460368,-0.2716832,10,-10,0.44,500,-10,500,-10,-37.74321,-15.99273,125.4954,-54.44106,51.53863,-47.6579,49.35828,0
-1.842721,-7.708191,-5.475066,8.555076,10,-10,0.44,500,-10,500,-10,-37.65089,-15.89589,125.6016,-54.32249,51.42978,-47.86444,49.55511,0
-3.396639,-9.560252,-0.3371051,10,10,-10,0.44,500,-10,500,-10,-37.53548,-15.78903,125.6948,-54.32255,51.44111,-47.94161,49.62101,0
1.124207,-10.08587,-0.8813465,10,10,-10,0.44,500,-10,500,-10,-37.39229,-15.65693,125.774,-54.33816,51.47206,-47.99159,49.65565,0
4.570987,-8.685753,-2.325671,10,9.911915,-10,0.44,500,-10,500,-10,-37.29706,-15.53083,125.8366,-54.35117,51.49812,-48.0305,49.68152,0
3.619706,-9.67811,1.027472,10,2.878294,-10,0.44,500,-10,500,-10,-37.21163,-15.43758,125.9069,-54.44881,51.44699,-47.99109,49.79086,0
-1.542625,-9.309793,-3.599472,10,-6.96532,-10,0.44,500,-10,500,-10,-37.13646,-15.42666,126.0217,-54.60426,51.37531,-47.93077,49.95769,0
1.52158,-0.637672,-9.834616,10,-10,-10,0.44,500,-10,500,-10,-37.04382,-15.4399,126.1657,-54.69716,51.38854,-47.9572,50.06377,0
1.089678,9.168977,-2.596211,10,-10,-10,0.44,500,-10,500,-10,-36.98137,-15.45551,126.3108,-54.75898,51.4382,-48.01558,50.13432,0
-2.759144,5.047324,7.891931,9.368103,-10,-10,0.44,500,-10,500,-10,-36.92026,-15.46227,126.4561,-54.83172,51.49985,-48.06322,50.19305,0
3.015653,-1.567358,9.404095,0.8117282,-10,-10,0.44,500,-10,500,-10,-36.92413,-15.46199,126.6014,-55.0431,51.70115,-47.97225,50.11216,0
7.924002,3.073836,5.639243,-8.422138,-10,-10,0.44,500,-10,500,-10,-37.02181,-15.46561,126.7466,-55.27203,51.91961,-47.86365,50.01402,0
0.9991654,10.26441,1.003716,-10,-10,-10,0.44,500,-10,500,-10,-37.15582,-15.485,126.8902,-55.37346,52.00875,-47.88116,50.04383,0
-3.457275,4.428483,-7.48723,-10,-10,-10,0.44,500,-10,500,-10,-37.28548,-15.52273,127.0291,-55.44728,52.06842,-47.92243,50.09925,0
4.153065,-5.010789,-7.162467,-10,-8.713749,-10,0.44,500,-10,500,-10,-37.4079,-15.57107,127.1587,-55.50273,52.13846,-47.97436,50.13659,0
4.846348,-9.009707,0.8038487,-10,1.448848,-10,0.44,500,-10,500,-10,-37.52166,-15.55562,127.2602,-55.44014,52.30184,-48.12104,50.05729,0
2.279476,-9.647017,3.677603,-10,10,-10,0.44,500,-10,500,-10,-37.63086,-15.45676,127.3488,-55.38335,52.44811,-48.2513,49.9845,0
2.704241,-7.694209,6.797219,-10,10,-10,0.44,500,-10,500,-10,-37.72872,-15.33911,127.4476,-55.42532,52.50339,-48.29115,50.01104,0
8.216139,-4.446856,4.865751,-10,10,-10,0.44,500,-10,500,-10,-37.87296,-15.24641,127.5626,-55.47902,52.56676,-48.33276,50.04298,0
7.914752,-4.300468,-4.483333,-9.624939,10,-10,0.44,500,-10,500,-10,-38.03335,-15.17048,127.6966,-55.53681,52.63214,-48.38603,50.08865,0
-0.1851878,-7.162931,-6.758461,-2.126624,10,-10,0.44,500,-10,500,-10,-38.15861,-15.11407,127.8484,-55.48031,52.58132,-48.56831,50.26526,0
