3.255622,-2.400353,-13.01254,-2.214375,-1.181993,-0.3654552,409.639,500,-231.7479,390.8892,-225.1441,-1.442011,-1.160318,0.4683762,-0.648201,-0.1513973,-0.2553618,-0.1470832,0
3.27457,-2.157906,-12.78769,-2.089285,-1.131471,-0.4320156,410.0079,500,-227.2613,392.9783,-220.5288,-1.487946,-1.165551,0.4954053,-0.6527824,-0.1484662,-0.2567266,-0.144068,0
3.28232,-1.94018,-12.59763,-1.959643,-1.073059,-0.5002562,410.3754,500,-223.8418,394.3949,-216.8005,-1.532114,-1.170933,0.5218353,-0.6565264,-0.1462324,-0.257652,-0.1416324,0
2.736193,-2.252022,-13.15559,-1.827317,-1.008982,-0.5737494,410.7416,500,-221.0166,395.5504,-213.4735,-1.574308,-1.176532,0.5475053,-0.6597909,-0.1443867,-0.2584069,-0.1394589,0
2.52291,-2.276585,-13.30673,-1.686891,-0.9319972,-0.6457056,411.1065,500,-219.9753,395.5754,-211.6591,-1.614321,-1.182462,0.5722452,-0.66164,-0.1437064,-0.2584233,-0.1382736,0
2.862578,-1.813733,-12.75967,-1.533925,-0.8371703,-0.7138588,411.4701,500,-218.8263,396.6745,-209.346,-1.651678,-1.188763,0.5956764,-0.6631837,-0.1429558,-0.2591412,-0.1367625,0
2.496207,-2.02741,-13.16165,-1.384213,-0.7378156,-0.7877758,411.8323,500,-219.2514,396.3733,-208.5442,-1.686245,-1.195532,0.6176615,-0.6636266,-0.1432335,-0.2589445,-0.1362387,0
2.935483,-1.523812,-12.55021,-1.225347,-0.6206327,-0.8558228,412.1932,500,-220.654,396.093,-207.847,-1.717577,-1.202867,0.6378059,-0.6633489,-0.1441498,-0.2587614,-0.1357832,0
2.841319,-1.540545,-12.65974,-1.06913,-0.4933499,-0.9276822,412.5527,500,-223.6875,394.5572,-208.957,-1.745402,-1.210845,0.6558256,-0.6616454,-0.1461315,-0.2577581,-0.1365084,0
2.772573,-1.564935,-12.78832,-0.9115501,-0.3526417,-0.9989115,412.9109,500,-228.8505,391.5034,-212.0036,-1.769498,-1.219613,0.6714613,-0.6582772,-0.1495045,-0.255763,-0.1384986,0
2.756025,-1.575481,-12.89635,-0.7445935,-0.1929657,-1.068153,413.2677,500,-234.8963,388.7355,-215.4109,-1.789068,-1.229243,0.6840047,-0.6539098,-0.1534541,-0.2539549,-0.1407246,0
2.715566,-1.642902,-13.08258,-0.5738949,-0.01636139,-1.135885,413.6232,500,-244.2847,383.6078,-221.7755,-1.803522,-1.239846,0.6928774,-0.6469684,-0.1595874,-0.250605,-0.1448825,0
2.536957,-1.877061,-13.51322,-0.39625,0.1808215,-1.201998,413.9772,500,-255.6844,377.784,-229.6109,-1.811911,-1.251497,0.6971714,-0.6382069,-0.1670347,-0.2468004,-0.1500012,0
2.80568,-1.740177,-13.43467,-0.2067688,0.4057113,-1.261421,414.3299,500,-270.5147,370.3369,-240.1687,-1.812835,-1.264272,0.6955679,-0.6264865,-0.176723,-0.2419353,-0.1568985,0
2.95366,-1.760044,-13.59188,-0.007086534,0.6589326,-1.317256,414.6812,500,-290.0105,360.2379,-254.6089,-1.804535,-1.278193,0.6863678,-0.6109141,-0.1894594,-0.2353378,-0.1663321,0
3.032307,-1.896235,-13.95171,0.207203,0.9474123,-1.367765,415.0311,500,-314.956,347.3434,-273.4914,-1.784436,-1.293229,0.6670995,-0.5907058,-0.2057558,-0.226914,-0.1786677,0
3.297466,-1.919745,-14.20311,0.4451558,1.283464,-1.409073,415.3796,500,-348.4027,329.6923,-299.2189,-1.748776,-1.309247,0.6341624,-0.5635793,-0.2276061,-0.2153828,-0.1954751,0
3.367508,-2.195082,-14.88734,0.7150204,1.681392,-1.441223,415.7267,500,-392.5246,306.3111,-334.1563,-1.691928,-1.32587,0.582171,-0.5272057,-0.2564302,-0.2001083,-0.2182991,0
3.521245,-2.480874,-15.70615,1.034438,2.163111,-1.458341,416.0723,500,-452.6884,273.8485,-382.8158,-1.605782,-1.34233,0.5033834,-0.4773204,-0.2957343,-0.178901,-0.2500876,0
4.131364,-2.45533,-16.25066,1.43457,2.766192,-1.451581,416.4165,500,-499.4904,229.9103,-449.7259,-1.478829,-1.357006,0.3869228,-0.408996,-0.3490515,-0.1501968,-0.2937989,0
4.65134,-2.550659,-16.32085,2.037197,3.466841,-1.41256,416.7593,475.9323,-500,172.8728,-499.9036,-1.299209,-1.366797,0.2223515,-0.3163649,-0.4223165,-0.1129351,-0.3504268,0
4.638094,-2.984823,-14.76542,3.131255,4.058945,-1.326301,417.1008,310.7775,-500,114.4641,-500,-1.070593,-1.367293,0.01816848,-0.2030261,-0.5170009,-0.0747776,-0.4072388,0
4.448506,-3.033448,-11.55552,3.913026,4.366067,-1.197096,417.4409,153.5529,-500,48.13665,-500,-0.8268828,-1.355223,-0.1923168,-0.1003137,-0.6069918,-0.03144692,-0.4632909,0
3.720505,-2.264356,-9.375085,4.18976,4.342125,-0.9157365,417.7796,60.71773,-500,11.1894,-500,-0.614835,-1.331655,-0.3667409,-0.03966595,-0.6628801,-0.002236411,-0.4972608,0
3.032011,-1.345131,-9.402936,3.89432,3.898435,-0.8456982,418.1172,22.89727,-500,10,-500,-0.4594631,-1.302957,-0.4858367,-0.01495843,-0.6930962,0.02529874,-0.5192874,0
2.993829,-1.567025,-9.424265,3.722892,3.487971,-0.63588,418.4536,10,-500,10,-500,-0.3437734,-1.27367,-0.5666957,0.002731921,-0.7161291,0.04436827,-0.5330144,0
3.311744,-1.29752,-9.079593,3.49529,3.056112,-0.4873024,418.789,10,-500,10,-500,-0.2590095,-1.24557,-0.6181206,-0.002050225,-0.7176377,0.04622406,-0.5285794,0
3.085086,-1.489537,-9.459692,3.269047,2.614861,-0.3439126,419.1235,17.51891,-500,10,-500,-0.1944141,-1.220255,-0.6511037,-0.01113897,-0.7154936,0.04592838,-0.5213391,0
3.223616,-1.673878,-9.519066,3.035524,2.155158,-0.1872904,419.4569,39.47317,-500,10,-500,-0.1446485,-1.198466,-0.6709814,-0.02578721,-0.7086847,0.04234848,-0.5099199,0
3.175449,-1.821537,-9.134579,2.756091,1.687154,-0.09897913,419.7895,72.17736,-500,10,-500,-0.1066675,-1.180767,-0.6811095,-0.04715235,-0.6958858,0.03526324,-0.4942685,0
3.347359,-2.133866,-9.697286,2.333265,1.130617,-0.08755035,420.1211,83.24156,-500,10,-500,-0.07653619,-1.168153,-0.6871556,-0.05438042,-0.6999172,0.0505902,-0.4983359,0
4.120903,-1.520069,-9.34157,1.967952,0.5600119,0.05117239,420.4518,120.4661,-500,10,-500,-0.05375709,-1.16116,-0.6894443,-0.07869862,-0.6879578,0.04862928,-0.4840162,0
3.777778,-1.965866,-10.82638,1.839855,0.1335528,0.2762923,420.7815,167.0172,-500,10,-500,-0.0379655,-1.158792,-0.6863665,-0.1091097,-0.6672934,0.03044776,-0.4560879,0
4.507187,-1.365533,-10.67399,2.063163,-0.02791067,0.5615214,421.1104,221.672,-500,19.75881,-500,-0.02692271,-1.158618,-0.6765915,-0.1448148,-0.635645,-0.01042747,-0.411156,0
4.306765,-2.300282,-11.50352,2.620184,0.0932574,0.8789027,421.4382,272.2903,-500,101.927,-500,-0.01785418,-1.157972,-0.6595147,-0.177883,-0.6001631,-0.06658731,-0.3574099,0
5.314344,-2.511966,-13.39206,3.356781,0.3654988,1.17811,421.7653,328.5481,-500,209.277,-449.3111,-0.009002301,-1.154534,-0.6341735,-0.2146354,-0.5571626,-0.1367174,-0.2935279,0
5.676532,-2.269827,-13.93415,3.545991,0.3519087,1.272732,422.0913,367.2006,-500,260.9925,-397.3062,-0.001091385,-1.150895,-0.6038845,-0.2398865,-0.5321005,-0.1705023,-0.259554,0
5.808213,-2.071933,-14.22644,3.254961,0.4659246,1.304521,422.4165,401.7886,-500,287.4526,-374.8981,0.003655784,-1.146544,-0.5723361,-0.2624823,-0.5068576,-0.1877883,-0.2449151,0
5.765149,-2.033979,-14.76262,2.866749,0.6916216,1.312828,422.7408,428.0364,-500,304.093,-366.527,0.004589477,-1.140285,-0.5406443,-0.2796296,-0.4843082,-0.1986592,-0.2394464,0
6.043046,-1.713311,-14.87041,2.488448,0.9953127,1.311743,423.0642,451.2545,-500,320.9218,-361.2521,0.002046766,-1.131174,-0.5092645,-0.2947975,-0.4615922,-0.2096532,-0.2360004,0
5.656502,-2.014492,-15.80538,2.12208,1.339577,1.29685,423.3868,471.5555,-500,337.0782,-358.7768,-0.003278084,-1.118669,-0.47875,-0.3080599,-0.4393922,-0.2202079,-0.2343833,0
6.000375,-1.643601,-15.74842,1.780883,1.709607,1.281015,423.7086,487.6733,-500,351.6554,-359.5866,-0.01062677,-1.102454,-0.449642,-0.3185894,-0.4188105,-0.229731,-0.2349124,0
6.029189,-1.561571,-16.07528,1.458851,2.076038,1.258743,424.0297,499.3669,-500,364.6414,-362.7096,-0.01946699,-1.082494,-0.4222925,-0.3271833,-0.3996928,-0.2382146,-0.2369525,0
6.10114,-1.423538,-16.20338,1.153698,2.429028,1.234005,424.3499,500,-500,376.7232,-367.1255,-0.02928112,-1.05887,-0.3970575,-0.334545,-0.3815536,-0.2461074,-0.2398374,0
5.943736,-1.469399,-16.53128,0.8280754,2.724297,1.206937,424.6696,500,-500,385.0235,-374.102,-0.03997769,-1.032051,-0.3741398,-0.3411182,-0.3650002,-0.2515298,-0.244395,0
5.419295,-1.832163,-17.28349,0.4915375,2.958182,1.178715,424.9886,500,-500,391.0928,-381.8455,-0.05171917,-1.002636,-0.3535395,-0.3477705,-0.3493243,-0.2554949,-0.2494537,0
5.838883,-1.306415,-16.7483,0.1689759,3.152182,1.160335,425.3072,500,-500,396.0318,-389.9052,-0.06450935,-0.971094,-0.3352048,-0.3539498,-0.3346531,-0.2587214,-0.254719,0
5.688663,-1.295192,-16.90204,-0.1412745,3.304344,1.141318,425.6252,500,-491.1633,399.9307,-398.0359,-0.07839826,-0.9378514,-0.3189774,-0.3598748,-0.3208694,-0.2612685,-0.2600307,0
5.320419,-1.465157,-17.08883,-0.414448,3.408131,1.124484,425.9429,500,-471.9371,403.7198,-404.8233,-0.09325277,-0.9032936,-0.3047311,-0.3655255,-0.3083092,-0.2637438,-0.2644648,0
4.902372,-1.677777,-17.28204,-0.5809404,3.418251,1.111057,426.2603,500,-458.1512,407.3038,-408.752,-0.1083647,-0.8682955,-0.2922268,-0.3696237,-0.2993031,-0.2660853,-0.2670313,0
4.760282,-1.631296,-17.09755,-0.6777048,3.369454,1.101106,426.5775,500,-447.2151,411.6094,-409.9587,-0.1232294,-0.8335655,-0.281164,-0.3731669,-0.2921587,-0.268898,-0.2678196,0
4.457443,-1.727682,-17.11298,-0.7449424,3.286467,1.089525,426.8945,500,-438.2601,415.4516,-410.3867,-0.1376934,-0.7994989,-0.2713005,-0.3762275,-0.2863085,-0.2714081,-0.2680992,0
4.05613,-1.910852,-17.25053,-0.7985307,3.187245,1.076161,427.2114,500,-430.9865,418.3135,-411.1222,-0.1517574,-0.7662917,-0.2624567,-0.3786291,-0.2815568,-0.2732777,-0.2685798,0
3.622095,-2.122658,-17.42814,-0.8431141,3.083356,1.061515,427.5283,500,-424.9588,420.3886,-412.3471,-0.1654687,-0.7340276,-0.2544939,-0.380411,-0.277619,-0.2746333,-0.2693799,0
3.470507,-2.074401,-17.24254,-0.8774535,2.984311,1.048098,427.8452,500,-419.9014,422.0188,-414.0423,-0.1788482,-0.7027109,-0.2473221,-0.3815426,-0.274315,-0.2756983,-0.2704874,0
3.262361,-2.080784,-17.13536,-0.9028822,2.892835,1.03371,428.1623,500,-414.9446,424.0116,-415.5086,-0.1918894,-0.6722574,-0.2408352,-0.382521,-0.2710769,-0.2770002,-0.2714453,0
2.530777,-2.572817,-17.71709,-0.9259625,2.805688,1.01475,428.4796,500,-411.9205,424.1889,-418.813,-0.20462,-0.6426522,-0.2350101,-0.3822219,-0.2691013,-0.277116,-0.273604,0
2.377136,-2.535053,-17.55987,-0.9332796,2.736542,0.999955,428.797,500,-408.1271,425.9699,-421.0434,-0.2169567,-0.6137246,-0.2297862,-0.3820796,-0.266623,-0.2782795,-0.2750611,0
1.993798,-2.710873,-17.70241,-0.9350358,2.677069,0.9831195,429.1147,500,-405.5503,426.8422,-424.4423,-0.2288812,-0.5853854,-0.2251262,-0.3809727,-0.2649397,-0.2788494,-0.2772816,0
1.770494,-2.740494,-17.64978,-0.9280565,2.630649,0.9672247,429.4326,500,-403.1271,428.0406,-427.9126,-0.2403595,-0.5575321,-0.2210144,-0.3795058,-0.2633567,-0.2796323,-0.2795486,0
1.672934,-2.654634,-17.44023,-0.9113757,2.597434,0.9521821,429.751,500,-400.6084,429.8796,-431.1761,-0.2513185,-0.5300182,-0.2174158,-0.3778178,-0.2617112,-0.2808336,-0.2816806,0
1.26355,-2.855611,-17.64193,-0.8913069,2.571501,0.9345772,430.0698,500,-399.2961,430.7291,-435.67,-0.2617539,-0.5027904,-0.2143259,-0.3751843,-0.2608539,-0.2813886,-0.2846164,0
0.9444028,-2.972475,-17.73979,-0.8617105,2.557414,0.9176479,430.3889,500,-397.4527,432.6604,-439.508,-0.2715957,-0.4757237,-0.2117265,-0.3726196,-0.2596496,-0.2826503,-0.2871237,0
0.6733378,-3.041992,-17.77948,-0.8248869,2.55298,0.9009886,430.7085,500,-396.9371,433.7011,-444.6014,-0.2808036,-0.4487554,-0.2096271,-0.3689491,-0.2593128,-0.2833302,-0.2904512,0
0.333799,-3.171926,-17.91798,-0.7789711,2.558866,0.8839742,431.0286,500,-396.5553,435.152,-449.6909,-0.2893288,-0.421804,-0.2080185,-0.3649258,-0.2590634,-0.284278,-0.2937761,0
0.06045675,-3.236512,-17.98096,-0.72306,2.57571,0.8676177,431.3492,500,-396.1259,437.2584,-454.5801,-0.2970782,-0.3947501,-0.2068956,-0.3606362,-0.2587829,-0.2856541,-0.2969701,0
0.06361256,-3.03933,-17.68517,-0.6577728,2.603657,0.8533939,431.6703,500,-396.1227,439.5271,-459.7895,-0.3039863,-0.367493,-0.2062475,-0.3557529,-0.2587808,-0.2871362,-0.3003733,0
-0.0611931,-2.952887,-17.56008,-0.5872703,2.638076,0.8382434,431.9921,500,-396.1802,442.1136,-465.019,-0.3100278,-0.3399667,-0.2060513,-0.3506092,-0.2588184,-0.288826,-0.3037897,0
-0.5172423,-3.164304,-17.87677,-0.5132916,2.676114,0.8206071,432.3144,500,-396.6591,444.5724,-470.6272,-0.3151767,-0.3121265,-0.206305,-0.3450264,-0.2591313,-0.2904322,-0.3074535,0
-1.196499,-3.573577,-18.49195,-0.433013,2.719389,0.801403,432.6373,500,-398.2534,446.3623,-477.2195,-0.3194034,-0.2839435,-0.2070174,-0.3385089,-0.2601728,-0.2916016,-0.3117601,0
-0.768061,-2.951074,-17.66971,-0.333833,2.780362,0.7906765,432.9608,500,-399.4634,449.6624,-483.0771,-0.3225872,-0.2552881,-0.2081824,-0.3317358,-0.2609633,-0.2937575,-0.3155868,0
-1.297757,-3.203179,-18.09549,-0.2339903,2.840808,0.7729931,433.285,496.6668,-400.9656,452.8543,-489.2008,-0.3247071,-0.2261126,-0.209753,-0.3246688,-0.2619446,-0.2958427,-0.3195873,0
-1.657367,-3.282294,-18.22011,-0.1356463,2.900534,0.7569398,433.6099,485.6692,-402.8033,455.7829,-495.7444,-0.3257641,-0.1964019,-0.211735,-0.3172801,-0.2631451,-0.2977559,-0.3238621,0
-1.737616,-3.07965,-17.9428,-0.07374015,2.928767,0.7458399,433.9355,475.6065,-404.3546,457.1996,-499.9692,-0.326113,-0.1663961,-0.2139896,-0.3107063,-0.2641586,-0.2986814,-0.328497,0
-2.255728,-3.266281,-18.1751,-0.05062667,2.92581,0.7343071,434.2617,467.9825,-404.4912,458.0486,-500,-0.3261803,-0.136401,-0.216352,-0.3057257,-0.2642478,-0.299236,-0.3328338,0
-2.564942,-3.255405,-18.12489,-0.06396389,2.924339,0.7256426,434.5887,461.233,-403.6609,457.9383,-500,-0.3263573,-0.1064644,-0.2188037,-0.3013163,-0.2637054,-0.2991639,-0.3378576,0
-2.544363,-2.942751,-17.65314,-0.09854661,2.930707,0.720556,434.9163,455.2424,-401.7428,457.7365,-500,-0.3269099,-0.07651687,-0.2213399,-0.2974028,-0.2624523,-0.2990321,-0.3431561,0
-2.794827,-2.887542,-17.54259,-0.1450694,2.937576,0.714227,435.2446,450.0277,-398.9643,457.6766,-500,-0.3279735,-0.04652664,-0.2239624,-0.2939961,-0.2606371,-0.298993,-0.3484171,0
-3.426226,-3.193455,-17.93389,-0.1969501,2.941687,0.7055943,435.5735,444.6609,-396.3649,457.0487,-500,-0.3296118,-0.01650621,-0.2266997,-0.29049,-0.258939,-0.2985828,-0.3540315,0
-3.497123,-2.991628,-17.6015,-0.246311,2.950695,0.7017137,435.9032,438.9745,-393.8424,456.3607,-500,-0.3318372,0.01355619,-0.2295807,-0.2867752,-0.2572911,-0.2981333,-0.3598436,0
-3.975942,-3.177214,-17.81947,-0.3001335,2.955695,0.69551,436.2334,429.8797,-386.3009,451.8522,-500,-0.3346719,0.04366544,-0.2325889,-0.2808337,-0.2523644,-0.295188,-0.3625654,0
-3.818046,-2.788113,-16.8452,-0.3359425,2.951403,0.6945936,436.5643,409.1348,-367.9432,436.2713,-500,-0.3380333,0.07375813,-0.2357342,-0.2672814,-0.2403716,-0.2850092,-0.3575094,0
-3.977134,-2.708675,-16.19404,-0.3044899,2.880305,0.6935686,436.8957,388.1967,-352.7179,421.6492,-500,-0.34137,0.1033344,-0.2388262,-0.2536029,-0.2304251,-0.2754569,-0.3506679,0
-4.359591,-2.848161,-15.90339,-0.210912,2.737962,0.6932046,437.2275,368.9138,-341.1095,409.3973,-500,-0.3439608,0.1317217,-0.2416108,-0.2410057,-0.2228415,-0.2674529,-0.342233,0
-4.396901,-2.676691,-15.25165,-0.07788095,2.54023,0.6979088,437.5598,351.9892,-331.9248,399.5656,-500,-0.3452924,0.1583986,-0.2438268,-0.229949,-0.2168413,-0.26103,-0.3323984,0
-4.502584,-2.574293,-14.7733,0.07634677,2.292508,0.7044156,437.8924,337.1066,-325.2281,391.0245,-492.6195,-0.3450621,0.1828749,-0.2452233,-0.2202265,-0.2124664,-0.2554502,-0.3218207,0
-4.901144,-2.74965,-14.60499,0.2245253,2.019363,0.71027,438.2252,325.5367,-318.7958,384.4368,-475.2104,-0.3431158,0.2048495,-0.2456149,-0.212668,-0.2082643,-0.2511466,-0.3104476,0
-4.724452,-2.397776,-13.75303,0.3084432,1.786494,0.7201696,438.5583,316.2372,-311.0975,377.9503,-460.4949,-0.3399854,0.2245612,-0.2450603,-0.2065929,-0.2032351,-0.246909,-0.3008341,0
-4.864355,-2.347974,-13.3873,0.3481086,1.583093,0.7268494,438.8915,309.2083,-302.4859,372.2119,-447.5677,-0.3361728,0.2423171,-0.2436396,-0.202001,-0.1976093,-0.2431602,-0.292389,0
-5.175504,-2.468943,-13.31215,0.3712748,1.402107,0.7303652,439.2249,303.9034,-293.7287,367.8916,-435.5996,-0.3318734,0.2583553,-0.2414564,-0.1985354,-0.1918884,-0.2403379,-0.2845705,0
-4.973021,-2.127097,-12.62517,0.391825,1.242503,0.7356135,439.5583,298.9912,-285.9001,364.3683,-424.9617,-0.3271548,0.2728545,-0.2386003,-0.1953263,-0.1867741,-0.2380362,-0.2776209,0
-5.178693,-2.172593,-12.52363,0.4051805,1.092704,0.7358288,439.8917,294.852,-278.8835,361.3873,-415.4102,-0.3220893,0.2859053,-0.2351256,-0.1926222,-0.1821902,-0.2360887,-0.271381,0
-5.245137,-2.098779,-12.28785,0.4175781,0.9553817,0.7349817,440.2252,291.7831,-272.0643,359.6806,-406.1302,-0.3166925,0.2976245,-0.231112,-0.1906174,-0.1777354,-0.2349737,-0.2653186,0
-5.252742,-1.9787,-12.01252,0.4271047,0.8274292,0.7327401,440.5585,288.6227,-266.3279,357.8829,-398.0251,-0.3110094,0.3080844,-0.2266144,-0.1885527,-0.1739878,-0.2337993,-0.2600236,0
-5.159083,-1.772497,-11.63894,0.434605,0.7081276,0.7294837,440.8918,286.3234,-260.7217,356.9734,-390.0959,-0.3050706,0.31736,-0.2216779,-0.1870506,-0.1703254,-0.2332052,-0.2548436,0
-5.406338,-1.888126,-11.74128,0.4369149,0.5930388,0.7218997,441.225,284.3171,-255.8551,356.0587,-382.9846,-0.2989355,0.3254878,-0.2163583,-0.1857399,-0.1671462,-0.2326076,-0.2501979,0
-5.204235,-1.595116,-11.28521,0.4406319,0.4883409,0.716036,441.5581,282.5875,-251.3768,355.6892,-376.2321,-0.2926213,0.3325462,-0.2107145,-0.18461,-0.1642205,-0.2323662,-0.2457866,0
-5.43932,-1.712241,-11.42222,0.4382682,0.3859998,0.7055278,441.8911,282.8304,-247.0326,353.9489,-369.9056,-0.2861722,0.3385803,-0.2047684,-0.1847687,-0.1613825,-0.2312293,-0.2416535,0
-5.212531,-1.408516,-11.01061,0.4454676,0.2988967,0.6964148,442.224,284.9978,-244.0247,352.3055,-365.3434,-0.2795913,0.3436665,-0.1985992,-0.1861847,-0.1594175,-0.2301557,-0.2386731,0
-5.658956,-1.740079,-11.48189,0.4771817,0.2334412,0.6796982,442.5567,284.275,-241.4416,350.902,-360.3775,-0.272676,0.3480081,-0.1923013,-0.1857125,-0.15773,-0.2292388,-0.235429,0
-5.391331,-1.41721,-11.02653,0.5233014,0.1890849,0.6667345,442.8892,282.064,-239.369,350.3042,-355.6152,-0.2652988,0.3517883,-0.1859907,-0.184268,-0.156376,-0.2288483,-0.2323178,0
-5.478028,-1.42308,-11.03487,0.5603579,0.1484352,0.6510103,443.2216,279.9611,-236.5137,350.0938,-350.4259,-0.2574887,0.3551015,-0.1796649,-0.1828942,-0.1545107,-0.2287108,-0.2289278,0
-5.490379,-1.360535,-10.94721,0.5886916,0.1095807,0.6353699,443.5537,277.5575,-234.0552,349.6553,-345.9162,-0.2493608,0.3579548,-0.1733619,-0.181324,-0.1529046,-0.2284244,-0.2259817,0
-5.415266,-1.21732,-10.75848,0.609993,0.07073513,0.6202468,443.8857,275.1559,-231.9382,349.1996,-341.905,-0.2410062,0.3603381,-0.1670911,-0.1797551,-0.1515216,-0.2281266,-0.2233612,0
-5.372077,-1.104624,-10.62037,0.6250397,0.03044743,0.6047763,444.2175,273.1793,-229.5621,349.0538,-337.7272,-0.2324853,0.3622485,-0.1608535,-0.1784638,-0.1499694,-0.2280314,-0.2206319,0
-5.455688,-1.110811,-10.65308,0.6339198,-0.01252319,0.5881605,444.5492,271.2033,-227.3936,348.6839,-333.8178,-0.2238601,0.3636689,-0.1546565,-0.1771729,-0.1485527,-0.2277898,-0.218078,0
-5.668815,-1.238789,-10.86233,0.6376719,-0.05807727,0.5703909,444.8806,269.3567,-225.4244,348.2186,-330.1285,-0.2151827,0.3645815,-0.1485064,-0.1759665,-0.1472663,-0.2274858,-0.2156678,0
-5.472745,-0.9911068,-10.54528,0.6408843,-0.1016376,0.5554527,445.2118,267.4329,-223.6743,347.8047,-326.6133,-0.2064922,0.3649801,-0.1424205,-0.1747097,-0.1461229,-0.2272154,-0.2133713,0
-5.256445,-0.727643,-10.20781,0.6409167,-0.1460006,0.5406085,445.5428,265.637,-221.8956,347.3766,-323.0779,-0.1978263,0.3648544,-0.1363986,-0.1735365,-0.144961,-0.2269357,-0.2110618,0
-5.574214,-0.9609691,-10.57291,0.6346752,-0.1950236,0.5216469,445.8736,263.8805,-220.3997,346.5132,-319.8676,-0.1892377,0.3641794,-0.1304561,-0.172389,-0.1439837,-0.2263717,-0.2089645,0
-5.36756,-0.7133496,-10.2595,0.6308475,-0.2395819,0.506506,446.2042,262.2927,-218.6838,346.1018,-316.3552,-0.1807167,0.3629966,-0.124607,-0.1713517,-0.1428627,-0.2261029,-0.2066699,0
-5.061137,-0.3772532,-9.818382,0.6246006,-0.2839654,0.4921037,446.5346,260.5386,-217.1919,345.3871,-313.0924,-0.1722987,0.3612975,-0.1188442,-0.1702058,-0.1418881,-0.225636,-0.2045384,0
-4.981706,-0.2542925,-9.683878,0.6149909,-0.3301314,0.4758072,446.8648,259.2061,-215.8898,344.8163,-310.0229,-0.1640236,0.3590682,-0.1131851,-0.1693353,-0.1410375,-0.2252631,-0.2025331,0
-5.165486,-0.3779989,-9.907166,0.6026193,-0.377392,0.4575012,447.1948,257.4334,-215.5029,343.5593,-307.8784,-0.1559366,0.3562936,-0.1076649,-0.1681773,-0.1407847,-0.2244419,-0.2011322,0
-5.490232,-0.6361696,-10.32217,0.5890916,-0.4237648,0.438482,447.5245,255.736,-214.9407,342.2751,-305.571,-0.1480402,0.3529997,-0.1022896,-0.1670684,-0.1404174,-0.223603,-0.1996248,0
-5.387025,-0.5037026,-10.17433,0.5779179,-0.4652201,0.4229338,447.8541,253.8953,-213.9129,341.0677,-302.7768,-0.140326,0.3492275,-0.097064,-0.1658658,-0.139746,-0.2228143,-0.1977993,0
-5.196239,-0.2951333,-9.906338,0.5658614,-0.5054357,0.4083071,448.1834,252.5568,-212.0703,340.2935,-299.1827,-0.132776,0.3450173,-0.09196144,-0.1649914,-0.1385422,-0.2223084,-0.1954514,0
-5.333687,-0.3936386,-10.07142,0.5495386,-0.5485755,0.3910826,448.5125,250.3593,-211.7672,338.2427,-297.1634,-0.1254723,0.3403126,-0.08702028,-0.1635558,-0.1383442,-0.2209687,-0.1941322,0
-4.918692,0.01491623,-9.534042,0.5380673,-0.5855289,0.3782456,448.8414,248.853,-211.0293,337.2623,-294.5988,-0.1183797,0.3351659,-0.08224579,-0.1625718,-0.1378621,-0.2203282,-0.1924568,0
-5.031207,-0.06843424,-9.686891,0.5215095,-0.6254561,0.3618787,449.1701,247.4427,-210.0971,335.9217,-291.9433,-0.1115073,0.3295886,-0.0776172,-0.1616504,-0.1372532,-0.2194524,-0.190722,0
-5.094541,-0.1103783,-9.781212,0.504822,-0.6639032,0.3459037,449.4987,245.958,-209.7238,334.4565,-289.8344,-0.1048736,0.3235906,-0.07315793,-0.1606805,-0.1370093,-0.2184953,-0.1893443,0
-4.667072,0.2977077,-9.24883,0.4912435,-0.697183,0.3338898,449.827,244.3679,-209.6714,333.1317,-288.003,-0.09847844,0.3171923,-0.06887273,-0.1596417,-0.1369751,-0.2176297,-0.1881478,0
-4.878803,0.1111474,-9.558647,0.4725666,-0.7339866,0.3175485,450.1551,243.4278,-209.2312,331.9713,-285.872,-0.09232868,0.3104024,-0.06474288,-0.1590276,-0.1366875,-0.2168717,-0.1867557,0
